#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701  -95.224781018   17.073429287   -5.603916097
   -1.047197551    0.698131701  -90.525350672   36.207611496   -3.395668057
   -0.872664626    0.698131701  -82.926652095   49.379946527   -1.256375055
   -0.698131701    0.698131701  -73.850205935   52.747574090   -0.041058860
   -0.523598776    0.698131701  -65.109779729   45.707315548   -0.101027580
   -0.349065850    0.698131701  -58.356854095   30.522518802   -1.104276915
   -0.174532925    0.698131701  -54.691903146   11.061056582   -2.172665231
    0.000000000    0.698131701  -54.490938049   -8.511891807   -2.223533915
    0.174532925    0.698131701  -57.424554812  -24.211944564   -0.365256908
    0.349065850    0.698131701  -62.500956694  -32.560773872    3.759164930
    0.523598776    0.698131701  -68.185885261  -30.890128116    9.776949011
    0.698131701    0.698131701  -72.626651954  -18.403762285   16.644088642
    0.872664626    0.698131701  -74.078990863    2.735656863   22.932962607
    1.047197551    0.698131701  -71.447974748   27.364932333   27.350759660
    1.221730476    0.698131701  -64.696343910   48.904872401   29.181068483
    1.396263402    0.698131701  -54.870610802   61.930866300   28.416375666
    1.570796327    0.698131701  -43.714792507   64.077196536   25.589907872
    1.745329252    0.698131701  -33.089767859   56.179951141   21.427766198
    1.919862177    0.698131701  -24.525775755   40.988295255   16.568903625
    2.094395102    0.698131701  -19.031783285   21.416040245   11.465209555
    2.268928028    0.698131701  -17.163872034   -0.225918802    6.418853452
    2.443460953    0.698131701  -19.119071464  -22.084235932    1.681418877
    2.617993878    0.698131701  -24.758852975  -42.050962759   -2.479102335
    2.792526803    0.698131701  -33.520513707  -57.410666451   -5.727576109
    2.967059728    0.698131701  -44.345807306  -65.273086009   -7.737318251

   -3.141592654    0.872664626  -57.108718353  -63.383519826   -7.230485323
   -2.967059728    0.872664626  -67.289967677  -52.127216077   -6.074045445
   -2.792526803    0.872664626  -75.018386065  -36.077005992   -4.265309649
   -2.617993878    0.872664626  -79.913049770  -20.568426379   -2.417131314
   -2.443460953    0.872664626  -82.523337201  -10.569156518   -1.098223744
   -2.268928028    0.872664626  -84.069185854   -8.456730011   -0.654028112
   -2.094395102    0.872664626  -85.863435612  -12.880054136   -1.092604806
   -1.919862177    0.872664626  -88.682335407  -19.248893252   -2.099080092
   -1.745329252    0.872664626  -92.355895388  -21.745516823   -3.164651275
   -1.570796327    0.872664626  -95.790587543  -16.055500316   -3.788819789
   -1.396263402    0.872664626  -97.434895710   -1.487043748   -3.699207486
   -1.221730476    0.872664626  -95.986425441   18.496597916   -2.993548304
   -1.047197551    0.872664626  -91.012948322   37.783081951   -2.123594959
   -0.872664626    0.872664626  -83.182690826   50.337303131   -1.668483117
   -0.698131701    0.872664626  -74.027204504   52.668362456   -2.006468019
   -0.523598776    0.872664626  -65.382709874   44.773864306   -3.028743823
   -0.349065850    0.872664626  -58.815785247   29.486643180   -4.096946853
   -0.174532925    0.872664626  -55.265622103   10.955658126   -4.259695647
    0.000000000    0.872664626  -54.932392229   -6.765707710   -2.614453354
    0.174532925    0.872664626  -57.362764467  -20.170573840    1.335463065
    0.349065850    0.872664626  -61.546199790  -26.479982358    7.425947609
    0.523598776    0.872664626  -66.057435367  -23.731464541   14.778766061
    0.698131701    0.872664626  -69.257095732  -11.600879200   22.012895382
    0.872664626    0.872664626  -69.657779993    7.773031928   27.645778030
    1.047197551    0.872664626  -66.372596714   29.742744649   30.618597329
    1.221730476    0.872664626  -59.453880328   48.485691395   30.639235703
    1.396263402    0.872664626  -49.911042850   59.233289483   28.142484317
    1.570796327    0.872664626  -39.366421527   59.907015241   23.980994573
    1.745329252    0.872664626  -29.542304040   51.275347579   19.006665467
    1.919862177    0.872664626  -21.859378091   35.859326709   13.828977951
    2.094395102    0.872664626  -17.256782797   16.368033151    8.791556970
    2.268928028    0.872664626  -16.246976029   -4.975339947    4.086003495
    2.443460953    0.872664626  -18.988470318  -26.308057785   -0.108387123
    2.617993878    0.872664626  -25.299147079  -45.459541240   -3.574296344
    2.792526803    0.872664626  -34.562037245  -59.690749364   -6.040677833
    2.967059728    0.872664626  -45.669765868  -66.192144229   -7.282915983

   -3.141592654    1.047197551  -58.265095544  -62.637824723   -6.193217021
   -2.967059728    1.047197551  -68.246798283  -50.655877170   -5.113342742
   -2.792526803    1.047197551  -75.691445314  -34.384454374   -3.706837226
   -2.617993878    1.047197551  -80.308764645  -19.152051371   -2.390034088
   -2.443460953    1.047197551  -82.722024175   -9.758388017   -1.435063145
   -2.268928028    1.047197551  -84.185883790   -8.312936228   -0.895625517
   -2.094395102    1.047197551  -86.001269745  -13.217160397   -0.637875737
   -1.919862177    1.047197551  -88.897773487  -19.742775696   -0.459356840
   -1.745329252    1.047197551  -92.647247429  -22.077425694   -0.219049905
   -1.570796327    1.047197551  -96.111411149  -16.052247995    0.086545415
   -1.396263402    1.047197551  -97.728051402   -1.206912159    0.309998533
   -1.221730476    1.047197551  -96.226106834   18.758903179    0.201440179
   -1.047197551    1.047197551  -91.236520245   37.636961289   -0.495453254
   -0.872664626    1.047197551  -83.488032228   49.520312409   -1.880434509
   -0.698131701    1.047197551  -74.527702532   51.306207255   -3.743957467
   -0.523598776    1.047197551  -66.129122133   43.454009359   -5.477910058
   -0.349065850    1.047197551  -59.724003246   29.116149789   -6.187748624
   -0.174532925    1.047197551  -56.088219484   12.434535949   -4.975904039
    0.000000000    1.047197551  -55.292729935   -2.905162936   -1.291774592
    0.174532925    1.047197551  -56.844042140  -14.035123685    4.805166388
    0.349065850    1.047197551  -59.812453633  -18.885952933   12.545199923
    0.523598776    1.047197551  -62.967868536  -16.042840515   20.585438372
    0.698131701    1.047197551  -64.930468788   -5.363084559   27.367604251
    0.872664626    1.047197551  -64.460930657   11.353994449   31.573824147
    1.047197551    1.047197551  -60.823435810   30.197921678   32.563720788
    1.221730476    1.047197551  -54.078529734   46.155424470   30.544304254
    1.396263402    1.047197551  -45.122999432   55.005468305   26.358432016
    1.570796327    1.047197551  -35.408721657   54.766680292   21.081874734
    1.745329252    1.047197551  -26.504340699   45.967650985   15.599600103
    1.919862177    1.047197551  -19.730273262   30.793527416   10.435627639
    2.094395102    1.047197551  -15.976719650   11.720515339    5.799639013
    2.268928028    1.047197551  -15.733869072   -9.095198715    1.752012165
    2.443460953    1.047197551  -19.138192996  -29.757568863   -1.636289770
    2.617993878    1.047197551  -25.978078283  -48.033073421   -4.245177914
    2.792526803    1.047197551  -35.599096994  -61.184419841   -5.914516277
    2.967059728    1.047197551  -46.866178764  -66.510705469   -6.545618194

   -3.141592654    1.221730476  -59.351271207  -61.893998925   -6.636291510
   -2.967059728    1.221730476  -69.163033122  -49.513244327   -5.772580142
   -2.792526803    1.221730476  -76.400794346  -33.209425137   -4.780061593
   -2.617993878    1.221730476  -80.828993552  -18.178885299   -3.880149779
   -2.443460953    1.221730476  -83.093159113   -9.005243303   -3.071092897
   -2.268928028    1.221730476  -84.434333542   -7.625288044   -2.158224071
   -2.094395102    1.221730476  -86.122214241  -12.420791607   -0.928901445
   -1.919862177    1.221730476  -88.866120840  -18.801239954    0.642375674
   -1.745329252    1.221730476  -92.448936967  -21.153182957    2.293053631
   -1.570796327    1.221730476  -95.775180890  -15.457333947    3.542306141
   -1.396263402    1.221730476  -97.341410727   -1.279128725    3.881167940
   -1.221730476    1.221730476  -95.928027674   17.785392770    2.984406915
   -1.047197551    1.221730476  -91.188572855   35.763896461    0.856765356
   -0.872664626    1.221730476  -83.824438685   47.067403890   -2.090635568
   -0.698131701    1.221730476  -75.294827257   48.964558163   -5.070834751
   -0.523598776    1.221730476  -67.227360973   42.171828720   -7.037013998
   -0.349065850    1.221730476  -60.882693433   29.847560733   -6.946451987
   -0.174532925    1.221730476  -56.894483051   15.795486412   -4.090510463
    0.000000000    1.221730476  -55.277958347    3.080632887    1.601116281
    0.174532925    1.221730476  -55.604404095   -6.166294170    9.441207673
    0.349065850    1.221730476  -57.129943656  -10.480894181   18.083665192
    0.523598776    1.221730476  -58.889362013   -8.714952608   25.866993500
    0.698131701    1.221730476  -59.774202151   -0.538844791   31.279679591
    0.872664626    1.221730476  -58.744274590   12.885607565   33.393646038
    1.047197551    1.221730476  -55.128652403   28.500557824   32.125413041
    1.221730476    1.221730476  -48.907821364   42.022553964   28.182814454
    1.396263402    1.221730476  -40.803873694   49.574456123   22.703626630
    1.570796327    1.221730476  -32.073235839   49.062688898   16.821383821
    1.745329252    1.221730476  -24.137377773   40.641138762   11.309406762
    1.919862177    1.221730476  -18.238803148   26.103297682    6.516732711
    2.094395102    1.221730476  -15.245116319    7.696997965    2.482656079
    2.268928028    1.221730476  -15.647571612  -12.461175430   -0.867164123
    2.443460953    1.221730476  -19.579115415  -32.418001521   -3.559106162
    2.617993878    1.221730476  -26.813992350  -49.871470682   -5.540634888
    2.792526803    1.221730476  -36.676674576  -62.093759931   -6.714147098
    2.967059728    1.221730476  -48.021778128  -66.499872195   -7.041236243

   -3.141592654    1.396263402  -60.699747497  -61.245580783   -9.236363369
   -2.967059728    1.396263402  -70.371842320  -48.616738061   -8.467358841
   -2.792526803    1.396263402  -77.452352593  -32.331918548   -7.595527504
   -2.617993878    1.396263402  -81.734261909  -17.361912829   -6.748628492
   -2.443460953    1.396263402  -83.847041053   -8.033893330   -5.769464310
   -2.268928028    1.396263402  -84.982801112   -6.197819266   -4.310854583
   -2.094395102    1.396263402  -86.370533387  -10.415735971   -2.124377875
   -1.919862177    1.396263402  -88.729158586  -16.465998072    0.665117522
   -1.745329252    1.396263402  -91.916583231  -19.076913990    3.483853287
   -1.570796327    1.396263402  -94.954637195  -14.346439493    5.496340269
   -1.396263402    1.396263402  -96.451613644   -1.659543918    5.953994710
   -1.221730476    1.396263402  -95.246120515   15.797406102    4.525006943
   -1.047197551    1.396263402  -90.968234976   32.565625418    1.467783040
   -0.872664626    1.396263402  -84.208286613   43.513978586   -2.375600575
   -0.698131701    1.396263402  -76.246331449   46.220599579   -5.766974629
   -0.523598776    1.396263402  -68.499410135   41.424528360   -7.370725255
   -0.349065850    1.396263402  -62.043749936   31.964365224   -6.143668452
   -0.174532925    1.396263402  -57.414288583   20.991375976   -1.680803669
    0.000000000    1.396263402  -54.659925708   10.755618047    5.560133535
    0.174532925    1.396263402  -53.523845896    2.647634904   14.314265364
    0.349065850    1.396263402  -53.537227155   -2.261752751   22.809277783
    0.523598776    1.396263402  -54.037048284   -2.735482247   29.283623055
    0.698131701    1.396263402  -54.158156556    2.120222165   32.495022807
    0.872664626    1.396263402  -52.976146939   12.008329951   32.064325153
    1.047197551    1.396263402  -49.781761338   24.716208336   28.516251126
    1.221730476    1.396263402  -44.392491777   36.489097188   22.997854223
    1.396263402    1.396263402  -37.316413406   43.516153226   16.801628415
    1.570796327    1.396263402  -29.619576852   43.375901765   10.949921353
    1.745329252    1.396263402  -22.608976862   35.754133731    5.957877163
    1.919862177    1.396263402  -17.488647529   22.056094691    1.899472415
    2.094395102    1.396263402  -15.137400681    4.355095519   -1.402880201
    2.268928028    1.396263402  -16.070940160  -15.211323640   -4.155823475
    2.443460953    1.396263402  -20.432392393  -34.580055911   -6.442107043
    2.617993878    1.396263402  -27.987137102  -51.347600589   -8.197197201
    2.792526803    1.396263402  -38.040528276  -62.781410853   -9.278773870
    2.967059728    1.396263402  -49.437719524  -66.419196103   -9.595569482

   -3.141592654    1.570796327  -62.678268680  -60.607051932  -13.710810787
   -2.967059728    1.570796327  -72.207385138  -47.677874760  -12.801404016
   -2.792526803    1.570796327  -79.118755283  -31.356531935  -11.676953160
   -2.617993878    1.570796327  -83.228689795  -16.335093688  -10.496763243
   -2.443460953    1.570796327  -85.136088260   -6.636050356   -9.090996660
   -2.268928028    1.570796327  -85.966946801   -4.052618069   -7.067159330
   -2.094395102    1.570796327  -86.905548642   -7.441288901   -4.164943598
   -1.919862177    1.570796327  -88.700201253  -13.093896082   -0.581756041
   -1.745329252    1.570796327  -91.324938912  -16.168069835    2.953797680
   -1.570796327    1.570796327  -93.965317207  -12.844166864    5.433788455
   -1.396263402    1.570796327  -95.370784148   -2.173812556    6.015522050
   -1.221730476    1.570796327  -94.434177250   13.283389233    4.420912254
   -1.047197551    1.570796327  -90.721643182   28.766490624    1.117010528
   -0.872664626    1.570796327  -84.649008623   39.673698829   -2.763880496
   -0.698131701    1.570796327  -77.255064020   43.794614619   -5.733378113
   -0.523598776    1.570796327  -69.713779225   41.659855459   -6.383729245
   -0.349065850    1.570796327  -62.931797444   35.504680338   -3.848464433
   -0.174532925    1.570796327  -57.406151877   27.595069902    1.887884267
    0.000000000    1.570796327  -53.309141467   19.282880398    9.881714269
    0.174532925    1.570796327  -50.643402114   11.323939491   18.461744531
    0.349065850    1.570796327  -49.269067146    4.674023590   25.679211342
    0.523598776    1.570796327  -48.821564726    1.010760253   29.918156733
    0.698131701    1.570796327  -48.616702377    2.098335367   30.370549793
    0.872664626    1.570796327  -47.744287256    8.625742439   27.252978495
    1.047197551    1.570796327  -45.353816491   19.117732673   21.643346942
    1.221730476    1.570796327  -41.032120439   30.078406942   15.016200729
    1.396263402    1.570796327  -35.057586751   37.457565226    8.690708139
    1.570796327    1.570796327  -28.336667968   38.297109810    3.456279122
    1.745329252    1.570796327  -22.116587080   31.749725563   -0.530962991
    1.919862177    1.570796327  -17.618087522   18.879963351   -3.546856792
    2.094395102    1.570796327  -15.772687416    1.688334834   -6.022734519
    2.268928028    1.570796327  -17.143118017  -17.560932790   -8.288497543
    2.443460953    1.570796327  -21.888241018  -36.599798586  -10.432861765
    2.617993878    1.570796327  -29.754894678  -52.856998594  -12.294544197
    2.792526803    1.570796327  -40.011958896  -63.566347351  -13.582824219
    2.967059728    1.570796327  -51.476660161  -66.410359098  -14.055856119

   -3.141592654    1.745329252  -65.521584767  -59.827612642  -18.910360011
   -2.967059728    1.745329252  -74.865500358  -46.410197593  -17.691378881
   -2.792526803    1.745329252  -81.539532668  -29.943377339  -16.085311736
   -2.617993878    1.745329252  -85.396686752  -14.829001234  -14.357849227
   -2.443460953    1.745329252  -87.013157425   -4.737470066  -12.430538568
   -2.268928028    1.745329252  -87.449217839   -1.378136392   -9.956799892
   -2.094395102    1.745329252  -87.844107239   -3.918373076   -6.686886793
   -1.919862177    1.745329252  -88.981052777   -9.209797995   -2.814842328
   -1.745329252    1.745329252  -90.963151390  -12.870376089    0.931238050
   -1.570796327    1.745329252  -93.153504592  -11.135889868    3.552939170
   -1.396263402    1.745329252  -94.446320975   -2.638597038    4.257763521
   -1.221730476    1.745329252  -93.774168514   10.801621852    2.879053263
   -1.047197551    1.745329252  -90.607462949   25.194514701    0.039057279
   -0.872664626    1.745329252  -85.150927503   36.448437746   -3.002206770
   -0.698131701    1.745329252  -78.178982351   42.420416593   -4.744295397
   -0.523598776    1.745329252  -70.631800176   43.219981351   -3.958683587
   -0.349065850    1.745329252  -63.293546823   40.282493620   -0.137808377
   -0.174532925    1.745329252  -56.696086569   34.898218881    6.299737431
    0.000000000    1.745329252  -51.210160625   27.592113508   14.049449618
    0.174532925    1.745329252  -47.146978293   18.697233718   21.293945074
    0.349065850    1.745329252  -44.700257373    9.345207745   26.210695608
    0.523598776    1.745329252  -43.757710378    1.922066079   27.560287178
    0.698131701    1.745329252  -43.731395314   -0.770258619   25.057408377
    0.872664626    1.745329252  -43.625277387    2.941597646   19.453482774
    1.047197551    1.745329252  -42.362821306   12.149739293   12.231750336
    1.221730476    1.745329252  -39.255981702   23.342711843    5.039355904
    1.396263402    1.745329252  -34.358909885   31.951088754   -0.892471726
    1.570796327    1.745329252  -28.465703452   34.299076769   -5.074660798
    1.745329252    1.745329252  -22.830403444   28.961788615   -7.743040579
    1.919862177    1.745329252  -18.753826844   16.736639597   -9.536905920
    2.094395102    1.745329252  -17.264786016   -0.313398011  -11.134452138
    2.268928028    1.745329252  -18.992328934  -19.656978810  -12.958477787
    2.443460953    1.745329252  -24.107939624  -38.698553749  -15.058305924
    2.617993878    1.745329252  -32.318044195  -54.618866456  -17.129006207
    2.792526803    1.745329252  -42.824249194  -64.591391890  -18.690822503
    2.967059728    1.745329252  -54.385759021  -66.481708099  -19.322887250

   -3.141592654    1.919862177  -69.220047534  -58.830863554  -23.198496215
   -2.967059728    1.919862177  -78.321331288  -44.713887044  -21.657623843
   -2.792526803    1.919862177  -84.670814859  -27.980398100  -19.573471990
   -2.617993878    1.919862177  -88.177416949  -12.773929448  -17.313192209
   -2.443460953    1.919862177  -89.415203819   -2.397318491  -14.932928843
   -2.268928028    1.919862177  -89.393257366    1.572738520  -12.203114164
   -2.094395102    1.919862177  -89.210886432   -0.283722485   -8.924556763
   -1.919862177    1.919862177  -89.681795502   -5.332166899   -5.249498839
   -1.745329252    1.919862177  -91.027192252   -9.619872528   -1.785907306
   -1.570796327    1.919862177  -92.771794822   -9.409704197    0.638948730
   -1.396263402    1.919862177  -93.933557618   -2.886152714    1.423598450
   -1.221730476    1.919862177  -93.459823133    8.882716100    0.576215167
   -1.047197551    1.919862177  -90.702387634   22.632489419   -1.175450798
   -0.872664626    1.919862177  -85.647017762   34.659349238   -2.612130216
   -0.698131701    1.919862177  -78.823337530   42.695645770   -2.471620263
   -0.523598776    1.919862177  -70.991151982   46.252991302    0.044292863
   -0.349065850    1.919862177  -62.888879864   45.892949550    4.930838653
   -0.174532925    1.919862177  -55.158870218   42.016917868   11.347132262
    0.000000000    1.919862177  -48.417543155   34.556229522   17.816427498
    0.174532925    1.919862177  -43.284253948   23.711690564   22.673672034
    0.349065850    1.919862177  -40.237795186   11.039545176   24.520876901
    0.523598776    1.919862177  -39.335645227   -0.233975469   22.679197473
    0.698131701    1.919862177  -39.992483619   -6.272574671   17.405521694
    0.872664626    1.919862177  -41.044124037   -4.542231324    9.853083847
    1.047197551    1.919862177  -41.134903589    4.413373836    1.701766768
    1.221730476    1.919862177  -39.288060810   16.832655991   -5.421869072
    1.396263402    1.919862177  -35.358938468   27.418334428  -10.494087882
    1.570796327    1.919862177  -30.084730854   31.655954962  -13.358571144
    1.745329252    1.919862177  -24.792599189   27.532731252  -14.609542649
    1.919862177    1.919862177  -20.922277677   15.671190321  -15.183303155
    2.094395102    1.919862177  -19.637514672   -1.657499006  -15.929939998
    2.268928028    1.919862177  -21.644851034  -21.514001092  -17.301131988
    2.443460953    1.919862177  -27.118347303  -40.867064089  -19.272340054
    2.617993878    1.919862177  -35.698995971  -56.592955038  -21.405180084
    2.792526803    1.919862177  -46.490863413  -65.797837413  -23.076019712
    2.967059728    1.919862177  -58.167585322  -66.567528100  -23.740546464

   -3.141592654    2.094395102  -73.472154897  -57.650877885  -25.045743874
   -2.967059728    2.094395102  -82.286933029  -42.697602348  -23.348471702
   -2.792526803    2.094395102  -88.245435641  -25.589402555  -21.007686096
   -2.617993878    2.094395102  -91.324427527  -10.287836218  -18.417428584
   -2.443460953    2.094395102  -92.119007536    0.224653228  -15.757522574
   -2.268928028    2.094395102  -91.612301620    4.532784391  -12.967127181
   -2.094395102    2.094395102  -90.877354747    3.065506598   -9.954475908
   -1.919862177    2.094395102  -90.750736070   -1.927197157   -6.832011709
   -1.745329252    2.094395102  -91.543398538   -6.818316970   -4.010143307
   -1.570796327    2.094395102  -92.899879452   -7.851672778   -2.015896781
   -1.396263402    2.094395102  -93.917733684   -2.783537096   -1.143413126
   -1.221730476    2.094395102  -93.524494140    7.979791293   -1.170668839
   -1.047197551    2.094395102  -90.940870674   21.731548751   -1.338922975
   -0.872664626    2.094395102  -85.956392937   34.933552092   -0.649897375
   -0.698131701    2.094395102  -78.918111327   44.974101093    1.691317674
   -0.523598776    2.094395102  -70.498187946   50.657184062    5.867897447
   -0.349065850    2.094395102  -61.485546402   51.744119398   11.306389197
   -0.174532925    2.094395102  -52.699332950   48.009843390   16.846506988
    0.000000000    2.094395102  -45.011891521   39.152763179   21.072846281
    0.174532925    2.094395102  -39.299402280   25.562395163   22.748166507
    0.349065850    2.094395102  -36.230412480    9.387900613   21.124809557
    0.523598776    2.094395102  -35.924061293   -5.319060644   16.183571171
    0.698131701    2.094395102  -37.705781742  -13.853045094    8.678586244
    0.872664626    2.094395102  -40.187314744  -13.053561118   -0.004049833
    1.047197551    2.094395102  -41.719507549   -3.328962912   -8.217968744
    1.221730476    2.094395102  -41.058987911   11.126472499  -14.568708802
    1.396263402    2.094395102  -37.909809216   24.178308852  -18.366692237
    1.570796327    2.094395102  -33.011855279   30.451091007  -19.799346560
    1.745329252    2.094395102  -27.821125377   27.399801230  -19.731431397
    1.919862177    2.094395102  -23.956855973   15.587747920  -19.257351485
    2.094395102    2.094395102  -22.736415149   -2.374263189  -19.263000655
    2.268928028    2.094395102  -24.941253040  -23.040850393  -20.141399708
    2.443460953    2.094395102  -30.733363150  -42.898983787  -21.779142690
    2.617993878    2.094395102  -39.670014568  -58.523425223  -23.669627262
    2.792526803    2.094395102  -50.741977738  -66.975719930  -25.160258594
    2.967059728    2.094395102  -62.525271945  -66.575451696  -25.697030789

   -3.141592654    2.268928028  -77.755322999  -56.438576770  -23.451560503
   -2.967059728    2.268928028  -86.277915495  -40.629149926  -21.854281441
   -2.792526803    2.268928028  -91.828110604  -23.048801919  -19.580611804
   -2.617993878    2.268928028  -94.446752175   -7.595075627  -16.954647949
   -2.443460953    2.268928028  -94.768340188    2.947028993  -14.239650406
   -2.268928028    2.268928028  -93.782194234    7.306153183  -11.568409963
   -2.094395102    2.268928028  -92.558209522    5.877925292   -9.001109536
   -1.919862177    2.268928028  -91.949946716    0.724743373   -6.621097720
   -1.745329252    2.268928028  -92.318761277   -4.680139074   -4.589233932
   -1.570796327    2.268928028  -93.368128774   -6.498672046   -3.044771686
   -1.396263402    2.268928028  -94.215270926   -2.131674304   -1.916875482
   -1.221730476    2.268928028  -93.731966901    8.480939121   -0.801584846
   -1.047197551    2.268928028  -91.013250331   22.913902087    0.955124169
   -0.872664626    2.268928028  -85.707858956   37.517643090    3.937406841
   -0.698131701    2.268928028  -78.077652854   49.152046776    8.307424500
   -0.523598776    2.268928028  -68.821432521   55.918804543   13.581442654
   -0.349065850    2.268928028  -58.872065012   57.002268414   18.712035783
   -0.174532925    2.268928028  -49.264667451   51.935767476   22.425659506
    0.000000000    2.268928028  -41.095377174   40.588181503   23.611311377
    0.174532925    2.268928028  -35.404029479   23.818355101   21.653285486
    0.349065850    2.268928028  -32.924361570    4.431749005   16.557240793
    0.523598776    2.268928028  -33.720757061  -12.832106716    8.960507418
    0.698131701    2.268928028  -36.950183242  -22.680122820    0.020928367
    0.872664626    2.268928028  -40.974502231  -21.638572344   -8.809419153
    1.047197551    2.268928028  -43.875842873  -10.228496180  -16.127600139
    1.221730476    2.268928028  -44.202622383    6.791260904  -20.971105483
    1.396263402    2.268928028  -41.576918208   22.449722116  -23.108188636
    1.570796327    2.268928028  -36.801485170   30.611124216  -23.071078968
    1.745329252    2.268928028  -31.498541579   28.341745344  -21.880619567
    1.919862177    2.268928028  -27.479350456   16.283917506  -20.614567112
    2.094395102    2.268928028  -26.207110194   -2.520521582  -20.033218757
    2.268928028    2.268928028  -28.520106153  -24.099864465  -20.383232856
    2.443460953    2.268928028  -34.552889619  -44.503814553  -21.466961448
    2.617993878    2.268928028  -43.774859760  -60.079826361  -22.799867608
    2.792526803    2.268928028  -55.070156445  -67.890754184  -23.833230290
    2.967059728    2.268928028  -66.926216398  -66.461078106  -24.123035333

   -3.141592654    2.443460953  -81.440271430  -55.377405855  -18.244298377
   -2.967059728    2.443460953  -89.708358626  -38.806139180  -16.966261654
   -2.792526803    2.443460953  -94.888037018  -20.676475385  -15.044588956
   -2.617993878    2.443460953  -97.065358049   -4.962689110  -12.663737657
   -2.443460953    2.443460953  -96.924589656    5.572221441  -10.121667230
   -2.268928028    2.443460953  -95.494203297    9.744318153   -7.727778030
   -2.094395102    2.443460953  -93.867914966    8.036055212   -5.690840287
   -1.919862177    2.443460953  -92.910462690    2.559338836   -4.053052158
   -1.745329252    2.443460953  -92.986844220   -3.158882342   -2.693522091
   -1.570796327    2.443460953  -93.788777657   -5.149871925   -1.341439781
   -1.396263402    2.443460953  -94.391416791   -0.606243931    0.400208444
   -1.221730476    2.443460953  -93.589145405   10.702168743    2.987082788
   -1.047197551    2.443460953  -90.386094696   26.294146094    6.773751617
   -0.872664626    2.443460953  -84.378119864   42.160537614   11.759561476
   -0.698131701    2.443460953  -75.858627004   54.569395519   17.423817437
   -0.523598776    2.443460953  -65.661363640   61.080908321   22.736432400
   -0.349065850    2.443460953  -54.925740207   60.641601420   26.428219915
   -0.174532925    2.443460953  -44.898611699   52.954023137   27.393501656
    0.000000000    2.443460953  -36.827841957   38.395215026   25.030906317
    0.174532925    2.443460953  -31.800279028   18.467192133   19.417003962
    0.349065850    2.443460953  -30.485214786   -3.407639324   11.265570116
    0.523598776    2.443460953  -32.786149036  -22.009590229    1.757647052
    0.698131701    2.443460953  -37.632771502  -31.787361925   -7.683439372
    0.872664626    2.443460953  -43.138940357  -29.303315039  -15.687208139
    1.047197551    2.443460953  -47.175102858  -15.451469106  -21.248644272
    1.221730476    2.443460953  -48.170166010    4.351319872  -23.976351860
    1.396263402    2.443460953  -45.751706269   22.396126892  -24.173031181
    1.570796327    2.443460953  -40.843733323   32.008554282  -22.690914886
    1.745329252    2.443460953  -35.251354874   30.098190930  -20.587728329
    1.919862177    2.443460953  -30.960417003   17.539671049  -18.764582152
    2.094395102    2.443460953  -29.545852247   -2.158656321  -17.725437072
    2.268928028    2.443460953  -31.872014983  -24.567213077  -17.518247216
    2.443460953    2.443460953  -38.033303099  -45.428869213  -17.886744449
    2.617993878    2.443460953  -47.422463746  -60.991563802  -18.448539883
    2.792526803    2.443460953  -58.844241806  -68.372151404  -18.853408301
    2.967059728    2.443460953  -70.724110748  -66.229202078  -18.842250548

   -3.141592654    2.617993878  -83.940562126  -54.588912776  -10.026590326
   -2.967059728    2.617993878  -92.020717341  -37.432695456   -9.162740871
   -2.792526803    2.617993878  -96.907933843  -18.721065599   -7.753514891
   -2.617993878    2.617993878  -98.706781138   -2.635496988   -5.828182097
   -2.443460953    2.617993878  -98.153205439    7.906170478   -3.674927386
   -2.268928028    2.617993878  -96.340461615   11.742153789   -1.713820194
   -2.094395102    2.617993878  -94.406962769    9.554281364   -0.234097458
   -1.919862177    2.617993878  -93.217957365    3.736199594    0.809178860
   -1.745329252    2.617993878  -93.092241853   -1.945563320    1.822364917
   -1.570796327    2.617993878  -93.642674921   -3.398821176    3.422236334
   -1.396263402    2.617993878  -93.856802721    2.161923933    6.186857630
   -1.221730476    2.617993878  -92.459812051   14.776058977   10.419004762
   -1.047197551    2.617993878  -88.434722040   31.584707465   15.979022511
   -0.872664626    2.617993878  -81.435356097   48.089478512   22.199539401
   -0.698131701    2.617993878  -71.899232699   60.085293488   27.976807799
   -0.523598776    2.617993878  -60.868408087   64.905140615   32.004841735
   -0.349065850    2.617993878  -49.698364189   61.642498706   33.132168589
   -0.174532925    2.617993878  -39.793759999   50.499000399   30.693889390
    0.000000000    2.617993878  -32.454004228   32.541632636   24.707903658
    0.174532925    2.617993878  -28.696001196    9.943623886   15.878509849
    0.349065850    2.617993878  -29.014710518  -13.375304636    5.454537601
    0.523598776    2.617993878  -33.073972848  -31.936396014   -5.032389931
    0.698131701    2.617993878  -39.543845213  -40.238976393  -14.054752981
    0.872664626    2.617993878  -46.314857358  -35.213853462  -20.436961380
    1.047197551    2.617993878  -51.123095994  -18.375091350  -23.649488764
    1.221730476    2.617993878  -52.382986053    4.145567851  -23.917547019
    1.396263402    2.617993878  -49.821890429   24.071818789  -22.076399560
