#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701  -98.454824522   17.643444067   -5.710347694
   -1.047197551    0.698131701  -93.653205046   36.771342242   -3.486280471
   -0.872664626    0.698131701  -85.968279702   49.778198795   -1.332360722
   -0.698131701    0.698131701  -76.843124228   52.900452947   -0.087324886
   -0.523598776    0.698131701  -68.096182903   45.641821157   -0.071590351
   -0.349065850    0.698131701  -61.365900794   30.351708867   -0.922779504
   -0.174532925    0.698131701  -57.728629967   10.937494206   -1.754785556
    0.000000000    0.698131701  -57.534073985   -8.443895286   -1.514978203
    0.174532925    0.698131701  -60.432402187  -23.873595080    0.622473723
    0.349065850    0.698131701  -65.426885138  -31.978775339    4.936360753
    0.523598776    0.698131701  -70.998577332  -30.212120434   10.996546695
    0.698131701    0.698131701  -75.328505254  -17.853775604   17.750844495
    0.872664626    0.698131701  -76.710855979    2.961233663   23.817044869
    1.047197551    0.698131701  -74.073359625   27.221347400   27.986079485
    1.221730476    0.698131701  -67.367940964   48.564159280   29.629218310
    1.396263402    0.698131701  -57.594890910   61.730392610   28.794452406
    1.570796327    0.698131701  -46.436136450   64.352986031   26.015703034
    1.745329252    0.698131701  -35.709142734   57.066312087   21.969993587
    1.919862177    0.698131701  -26.948773476   42.290754822   17.226786575
    2.094395102    0.698131701  -21.224581220   22.654257579   12.191393158
    2.268928028    0.698131701  -19.186965076    0.392131847    7.168410531
    2.443460953    0.698131701  -21.117470014  -22.456550682    2.455501853
    2.617993878    0.698131701  -26.911427761  -43.412557344   -1.626908869
    2.792526803    0.698131701  -35.971276082  -59.378740502   -4.727639077
    2.967059728    0.698131701  -47.149960830  -67.251140970   -6.560024917

   -3.141592654    0.872664626  -60.019582075  -64.688465045   -6.289057693
   -2.967059728    0.872664626  -70.372561897  -52.786820943   -4.999841522
   -2.792526803    0.872664626  -78.166225092  -36.210397319   -3.214398619
   -2.617993878    0.872664626  -83.060132101  -20.487829397   -1.533558960
   -2.443460953    0.872664626  -85.661224446  -10.587669712   -0.462789134
   -2.268928028    0.872664626  -87.231218649   -8.722843775   -0.273972947
   -2.094395102    0.872664626  -89.090320565  -13.332080322   -0.922565796
   -1.919862177    0.872664626  -91.990749019  -19.693600969   -2.074093960
   -1.745329252    0.872664626  -95.726219154  -21.981305488   -3.227420860
   -1.570796327    0.872664626  -99.174827712  -15.974397280   -3.904863940
   -1.396263402    0.872664626 -100.777743241   -1.109239294   -3.861536975
   -1.221730476    0.872664626  -99.246422080   19.037057862   -3.217568578
   -1.047197551    0.872664626  -94.177090245   38.305963125   -2.431914075
   -0.872664626    0.872664626  -86.267647009   50.700978641   -2.067663905
   -0.698131701    0.872664626  -77.066358344   52.829967366   -2.464376662
   -0.523598776    0.872664626  -68.406916076   44.802719871   -3.462943935
   -0.349065850    0.872664626  -61.836686848   29.519817655   -4.386429271
   -0.174532925    0.872664626  -58.269836326   11.129801396   -4.282318367
    0.000000000    0.872664626  -57.887088075   -6.367998568   -2.296331460
    0.174532925    0.872664626  -60.228199288  -19.558672530    1.981312817
    0.349065850    0.872664626  -64.292833118  -25.759603896    8.294499066
    0.523598776    0.872664626  -68.681404310  -23.084247643   15.706601203
    0.698131701    0.872664626  -71.788913702  -11.225142729   22.838821840
    0.872664626    0.872664626  -72.157202944    7.757688270   28.268488412
    1.047197551    0.872664626  -68.906434171   29.386687123   31.029748034
    1.221730476    0.872664626  -62.062848024   48.034551918   30.914658357
    1.396263402    0.872664626  -52.581069928   59.045357646   28.397498988
    1.570796327    0.872664626  -42.022955173   60.280927414   24.310097215
    1.745329252    0.872664626  -32.077441519   52.272734425   19.438676024
    1.919862177    0.872664626  -24.182567866   37.221432079   14.318808245
    2.094395102    0.872664626  -19.345601857   17.596862688    9.256893494
    2.268928028    0.872664626  -18.171249396   -4.395680650    4.466918619
    2.443460953    0.872664626  -20.892142732  -26.676468400    0.200122798
    2.617993878    0.872664626  -27.348383800  -46.721108058   -3.247474289
    2.792526803    0.872664626  -36.883496528  -61.467454778   -5.569154738
    2.967059728    0.872664626  -48.307910011  -67.956508791   -6.575507827

   -3.141592654    1.047197551  -61.051094549  -63.700138338   -5.714864515
   -2.967059728    1.047197551  -71.172554843  -51.203266576   -4.406641157
   -2.792526803    1.047197551  -78.677088505  -34.568448401   -2.918488360
   -2.617993878    1.047197551  -83.314512736  -19.249176466   -1.673721367
   -2.443460953    1.047197551  -85.755539406  -10.009389767   -0.892415229
   -2.268928028    1.047197551  -87.283744937   -8.797280233   -0.555355060
   -2.094395102    1.047197551  -89.197688505  -13.833371890   -0.470305937
   -1.919862177    1.047197551  -92.198994361  -20.291592774   -0.409273056
   -1.745329252    1.047197551  -96.024523252  -22.375813812   -0.238360533
   -1.570796327    1.047197551  -99.512104604  -16.023114523    0.017414361
   -1.396263402    1.047197551 -101.097670189   -0.900013965    0.175502514
   -1.221730476    1.047197551  -99.528183700   19.194241909   -0.039408757
   -1.047197551    1.047197551  -94.463684366   38.029978719   -0.883829717
   -0.872664626    1.047197551  -86.658354537   49.766839019   -2.425386462
   -0.698131701    1.047197551  -77.667539039   51.419515173   -4.397656614
   -0.523598776    1.047197551  -69.252508862   43.555123115   -6.132434350
   -0.349065850    1.047197551  -62.819189298   29.361304882   -6.700430532
   -0.174532925    1.047197551  -59.119429653   12.928855535   -5.217921345
    0.000000000    1.047197551  -58.214648867   -2.158690991   -1.199180654
    0.174532925    1.047197551  -59.620527741  -13.144303718    5.201031213
    0.349065850    1.047197551  -62.433447788  -18.033333658   13.125981250
    0.523598776    1.047197551  -65.457969772  -15.431271113   21.190941444
    0.698131701    1.047197551  -67.346637503   -5.148759734   27.859890134
    0.872664626    1.047197551  -66.877704135   11.138371287   31.888653726
    1.047197551    1.047197551  -63.306174972   29.693760277   32.728435918
    1.221730476    1.047197551  -56.653343536   45.662375011   30.650814517
    1.396263402    1.047197551  -47.756885585   54.875627560   26.506980856
    1.570796327    1.047197551  -38.014267831   55.239685623   21.323471251
    1.745329252    1.047197551  -28.973346619   47.026499560   15.908119026
    1.919862177    1.047197551  -21.984121719   32.126114421   10.720872001
    2.094395102    1.047197551  -18.009547287   12.832211089    5.957453771
    2.268928028    1.047197551  -17.626065023   -8.657476929    1.724700721
    2.443460953    1.047197551  -21.030067959  -30.200972951   -1.817556211
    2.617993878    1.047197551  -28.017268654  -49.232063261   -4.460189586
    2.792526803    1.047197551  -37.886649130  -62.755472524   -5.999890138
    2.967059728    1.047197551  -49.426627541  -67.996043455   -6.368259018

   -3.141592654    1.221730476  -62.095725161  -62.646294890   -6.636749689
   -2.967059728    1.221730476  -72.001450917  -49.859744469   -5.481545088
   -2.792526803    1.221730476  -79.277561939  -33.350040924   -4.329034920
   -2.617993878    1.221730476  -83.731030944  -18.369802645   -3.420351281
   -2.443460953    1.221730476  -86.046771616   -9.422289376   -2.712957459
   -2.268928028    1.221730476  -87.482324872   -8.277206479   -1.942837737
   -2.094395102    1.221730476  -89.294524619  -13.159871855   -0.835590701
   -1.919862177    1.221730476  -92.159781547  -19.418325003    0.665417591
   -1.745329252    1.221730476  -95.827154985  -21.486359999    2.291527769
   -1.570796327    1.221730476  -99.182711841  -15.468008557    3.528282577
   -1.396263402    1.221730476 -100.727941630   -1.053239470    3.824095776
   -1.221730476    1.221730476  -99.265987477   18.084638019    2.824936195
   -1.047197551    1.221730476  -94.479005702   35.986583867    0.540625568
   -0.872664626    1.221730476  -87.087083586   47.163063418   -2.573586212
   -0.698131701    1.221730476  -78.546728463   49.013396396   -5.663257922
   -0.523598776    1.221730476  -70.462648827   42.344355161   -7.621752464
   -0.349065850    1.221730476  -64.064706933   30.304317275   -7.384772381
   -0.174532925    1.221730476  -59.966612857   16.591924916   -4.276645184
    0.000000000    1.221730476  -58.186570223    4.129968795    1.695291467
    0.174532925    1.221730476  -58.321579393   -5.065075913    9.751052107
    0.349065850    1.221730476  -59.667573796   -9.568277669   18.475681108
    0.523598776    1.221730476  -61.299018911   -8.190546119   26.192742420
    0.698131701    1.221730476  -62.133811477   -0.496876102   31.437355719
    0.872664626    1.221730476  -61.135354871   12.504474972   33.367612731
    1.047197551    1.221730476  -57.608123396   27.914077909   31.984766409
    1.221730476    1.221730476  -51.484309972   41.553325443   28.035727629
    1.396263402    1.221730476  -43.428481757   49.534595571   22.632445770
    1.570796327    1.221730476  -34.653608414   49.613542365   16.833453512
    1.745329252    1.221730476  -26.574247332   41.691868513   11.331669295
    1.919862177    1.221730476  -20.472012558   27.312314734    6.432091319
    2.094395102    1.221730476  -17.287147589    8.600612171    2.189379654
    2.268928028    1.221730476  -17.587109167  -12.235812636   -1.403213491
    2.443460953    1.221730476  -21.548680581  -32.981339429   -4.278715006
    2.617993878    1.221730476  -28.938275644  -51.027722370   -6.302463105
    2.792526803    1.221730476  -39.026643145  -63.452401008   -7.340383490
    2.967059728    1.221730476  -50.597046766  -67.669083573   -7.383799817

   -3.141592654    1.396263402  -63.481062339  -61.648526702   -9.641507647
   -2.967059728    1.396263402  -73.193080838  -48.707439551   -8.550023347
   -2.792526803    1.396263402  -80.279796785  -32.363866734   -7.476288732
   -2.617993878    1.396263402  -84.580581236  -17.581024042   -6.570868541
   -2.443460953    1.396263402  -86.757833237   -8.558245788   -5.642414726
   -2.268928028    1.396263402  -88.008375505   -6.965581167   -4.277911223
   -2.094395102    1.396263402  -89.537397112  -11.227851584   -2.165674746
   -1.919862177    1.396263402  -92.025078261  -17.099695163    0.604814144
   -1.745329252    1.396263402  -95.296458617  -19.393039556    3.454960531
   -1.570796327    1.396263402  -98.361114547  -14.351401188    5.512307831
   -1.396263402    1.396263402  -99.840258286   -1.481711440    5.979806888
   -1.221730476    1.396263402  -98.600566771   15.980710687    4.493464533
   -1.047197551    1.396263402  -94.299641185   32.632465500    1.318430053
   -0.872664626    1.396263402  -87.538249115   43.476510645   -2.654029574
   -0.698131701    1.396263402  -79.581690283   46.227786749   -6.116427237
   -0.523598776    1.396263402  -71.814225447   41.686072828   -7.680672272
   -0.349065850    1.396263402  -65.278941858   32.626345499   -6.298012248
   -0.174532925    1.396263402  -60.498137496   22.043559340   -1.613187525
    0.000000000    1.396263402  -57.537953899   12.018647214    5.831350925
    0.174532925    1.396263402  -56.182799037    3.841549795   14.686262847
    0.349065850    1.396263402  -56.013799975   -1.409711729   23.131430336
    0.523598776    1.396263402  -56.407850607   -2.394625866   29.416347007
    0.698131701    1.396263402  -56.516053345    1.936416474   32.366529517
    0.872664626    1.396263402  -55.401638430   11.453735266   31.698822765
    1.047197551    1.396263402  -52.316558772   24.068641427   28.016227834
    1.221730476    1.396263402  -47.025092965   36.064705928   22.484797978
    1.396263402    1.396263402  -39.984652101   43.558947215   16.346787019
    1.570796327    1.396263402  -32.232400269   43.958075561   10.535063775
    1.745329252    1.396263402  -25.082112620   36.723954043    5.489604273
    1.919862177    1.396263402  -19.782627399   23.070414255    1.262874752
    2.094395102    1.396263402  -17.280391285    5.006066675   -2.282336269
    2.268928028    1.396263402  -18.154321952  -15.208685038   -5.273488003
    2.443460953    1.396263402  -22.575608880  -35.249338098   -7.707747844
    2.617993878    1.396263402  -30.289064410  -52.438288520   -9.458210362
    2.792526803    1.396263402  -40.541384859  -63.904191791  -10.363654216
    2.967059728    1.396263402  -52.111938875  -67.244976415  -10.367642913

   -3.141592654    1.570796327  -65.554232559  -60.648072115  -14.360659070
   -2.967059728    1.570796327  -75.066796163  -47.495913221  -13.132911427
   -2.792526803    1.570796327  -81.948442618  -31.252972899  -11.805563406
   -2.617993878    1.570796327  -86.065433953  -16.547849472  -10.554620944
   -2.443460953    1.570796327  -88.043831347   -7.230065597   -9.177645993
   -2.268928028    1.570796327  -89.003156990   -4.897184814   -7.220014892
   -2.094395102    1.570796327  -90.092921376   -8.283689260   -4.359641267
   -1.919862177    1.570796327  -92.016337044  -13.695096546   -0.757120747
   -1.745329252    1.570796327  -94.715270454  -16.411701654    2.855737945
   -1.570796327    1.570796327  -97.369529082  -12.784978001    5.434019171
   -1.396263402    1.570796327  -98.750182206   -1.986671369    6.084564323
   -1.221730476    1.570796327  -97.783976401   13.405252886    4.494908921
   -1.047197551    1.570796327  -94.063542149   28.730272648    1.136832071
   -0.872664626    1.570796327  -88.006683086   39.554481112   -2.810734181
   -0.698131701    1.570796327  -80.625758299   43.804772664   -5.796036116
   -0.523598776    1.570796327  -73.053677247   42.035659100   -6.369102478
   -0.349065850    1.570796327  -66.164144329   36.362393649   -3.670425102
   -0.174532925    1.570796327  -60.451159211   28.849226474    2.256631370
    0.000000000    1.570796327  -56.119188618   20.664149251   10.383224350
    0.174532925    1.570796327  -53.226010182   12.488441968   18.962994555
    0.349065850    1.570796327  -51.688562687    5.338164622   26.015255136
    0.523598776    1.570796327  -51.178637995    1.055907596   29.951923821
    0.698131701    1.570796327  -51.015244698    1.604862717   30.045106189
    0.872664626    1.570796327  -50.258537942    7.843299556   26.612530776
    1.047197551    1.570796327  -48.005932073   18.373349456   20.806440695
    1.221730476    1.570796327  -43.788699836   29.664287953   14.110939635
    1.396263402    1.570796327  -37.844307657   37.536144553    7.786428656
    1.570796327    1.570796327  -31.066136671   38.851958036    2.532926381
    1.745329252    1.570796327  -24.720381082   32.584375123   -1.557175785
    1.919862177    1.570796327  -20.074679612   19.672092536   -4.763314032
    2.094395102    1.570796327  -18.119780752    2.100124971   -7.463143756
    2.268928028    1.570796327  -19.467687854  -17.730285529   -9.908041239
    2.443460953    1.570796327  -24.291716063  -37.306734746  -12.117424574
    2.617993878    1.570796327  -32.309398406  -53.820177506  -13.892533990
    2.792526803    1.570796327  -42.729533416  -64.412225242  -14.945330905
    2.967059728    1.570796327  -54.310353341  -66.871742407  -15.077127405

   -3.141592654    1.745329252  -68.515947551  -59.529092618  -19.579528670
   -2.967059728    1.745329252  -77.791209812  -45.980440348  -18.089262271
   -2.792526803    1.745329252  -84.403055031  -29.717466973  -16.320222706
   -2.617993878    1.745329252  -88.256362557  -15.032931877  -14.542943705
   -2.443460953    1.745329252  -89.948765831   -5.386601145  -12.646156660
   -2.268928028    1.745329252  -90.523755173   -2.278050508  -10.228157485
   -2.094395102    1.745329252  -91.075549538   -4.765392158   -6.984712432
   -1.919862177    1.745329252  -92.336101583   -9.748243068   -3.076871214
   -1.745329252    1.745329252  -94.376809574  -13.004781014    0.764893165
   -1.570796327    1.745329252  -96.561210999  -10.967777866    3.508892898
   -1.396263402    1.745329252  -97.813693811   -2.389072257    4.316133245
   -1.221730476    1.745329252  -97.106658696   10.921854678    2.987334575
   -1.047197551    1.745329252  -93.936418775   25.118006054    0.147010790
   -0.872664626    1.745329252  -88.502123632   36.306319639   -2.905300334
   -0.698131701    1.745329252  -81.541576611   42.478816250   -4.616211521
   -0.523598776    1.745329252  -73.947409350   43.731128236   -3.724932696
   -0.349065850    1.745329252  -66.472723340   41.325056258    0.262519451
   -0.174532925    1.745329252  -59.656787804   36.309934097    6.867936853
    0.000000000    1.745329252  -53.917053396   29.019572633   14.706031522
    0.174532925    1.745329252  -49.632278048   19.743684917   21.891998182
    0.349065850    1.745329252  -47.057742192    9.728426490   26.579639850
    0.523598776    1.745329252  -46.111981128    1.583945605   27.563676806
    0.698131701    1.745329252  -46.195912464   -1.650496446   24.641490577
    0.872664626    1.745329252  -46.266191538    1.863629942   18.664438514
    1.047197551    1.745329252  -45.181500203   11.245388306   11.186532965
    1.221730476    1.745329252  -42.196728530   22.876366703    3.863454043
    1.396263402    1.745329252  -37.335035525   32.006107085   -2.126664460
    1.570796327    1.745329252  -31.392099240   34.781067781   -6.371367997
    1.745329252    1.745329252  -25.650812688   29.644396818   -9.155437000
    1.919862177    1.745329252  -21.458565849   17.329451326  -11.112170862
    2.094395102    1.745329252  -19.893941439   -0.078085856  -12.867379394
    2.268928028    1.745329252  -21.622511149  -19.909205222  -14.778296900
    2.443460953    1.745329252  -26.819907686  -39.350909455  -16.846223171
    2.617993878    1.745329252  -35.158800367  -55.383533489  -18.752226786
    2.792526803    1.745329252  -45.782853923  -65.125530600  -20.037337674
    2.967059728    1.745329252  -57.400390930  -66.579466911  -20.329442317

   -3.141592654    1.919862177  -72.314879486  -58.262916074  -23.649843337
   -2.967059728    1.919862177  -81.307830594  -44.104620467  -21.933493603
   -2.792526803    1.919862177  -87.572943446  -27.679263909  -19.763156926
   -2.617993878    1.919862177  -91.070620979  -12.988948962  -17.496698951
   -2.443460953    1.919862177  -92.390721949   -3.100379571  -15.159042328
   -2.268928028    1.919862177  -92.516966767    0.628095092  -12.478675973
   -2.094395102    1.919862177  -92.495366322   -1.125780176   -9.217564462
   -1.919862177    1.919862177  -93.083489886   -5.803358845   -5.506713574
   -1.745329252    1.919862177  -94.471412874   -9.643053648   -1.958961085
   -1.570796327    1.919862177  -96.189603697   -9.126200588    0.570969831
   -1.396263402    1.919862177  -97.293486993   -2.556502389    1.445636386
   -1.221730476    1.919862177  -96.775299695    9.032801358    0.649208583
   -1.047197551    1.919862177  -94.012265142   22.556651098   -1.086228764
   -0.872664626    1.919862177  -88.978283298   34.535067802   -2.508159802
   -0.698131701    1.919862177  -82.158095211   42.831890802   -2.312338283
   -0.523598776    1.919862177  -74.259124925   46.910488384    0.322759767
   -0.349065850    1.919862177  -65.991398085   47.111489529    5.375453572
   -0.174532925    1.919862177  -58.014805348   43.561378041   11.948381911
    0.000000000    1.919862177  -51.006027115   35.996102951   18.490185130
    0.174532925    1.919862177  -45.663182958   24.604008551   23.274460175
    0.349065850    1.919862177  -42.530353597   11.108049699   24.883973042
    0.523598776    1.919862177  -41.689769578   -0.985667392   22.675041839
    0.698131701    1.919862177  -42.530799476   -7.569389528   16.983733005
    0.872664626    1.919862177  -43.825109452   -5.950994222    9.055368186
    1.047197551    1.919862177  -44.140486571    3.304785489    0.633014292
    1.221730476    1.919862177  -42.441558213   16.265651224   -6.647890043
    1.396263402    1.919862177  -38.560872869   27.411726121  -11.803907803
    1.570796327    1.919862177  -33.248854309   32.055615663  -14.734753754
    1.745329252    1.919862177  -27.868624811   28.094475641  -16.066956879
    1.919862177    1.919862177  -23.905133579   16.135645726  -16.728208055
    2.094395102    1.919862177  -22.563774370   -1.501738039  -17.529619865
    2.268928028    1.919862177  -24.578059086  -21.747982934  -18.880566280
    2.443460953    1.919862177  -30.119946964  -41.383139969  -20.733608941
    2.617993878    1.919862177  -38.796051599  -57.116324070  -22.656727209
    2.792526803    1.919862177  -49.657210536  -66.025348258  -24.058071009
    2.967059728    1.919862177  -61.334638503  -66.348824985  -24.439688586

   -3.141592654    2.094395102  -76.613554667  -56.935688203  -25.114412477
   -2.967059728    2.094395102  -85.300786988  -42.016361127  -23.377947479
   -2.792526803    2.094395102  -91.168515952  -25.283787620  -21.052681441
   -2.617993878    2.094395102  -94.242103365  -10.542486308  -18.508938921
   -2.443460953    2.094395102  -95.127331669   -0.529385022  -15.899774438
   -2.268928028    2.094395102  -94.776242624    3.558270241  -13.141704436
   -2.094395102    2.094395102  -94.203795707    2.235220629  -10.128334416
   -1.919862177    2.094395102  -94.188410028   -2.343466603   -6.971780583
   -1.745329252    2.094395102  -95.011388596   -6.761313328   -4.095671135
   -1.570796327    2.094395102  -96.327322749   -7.491671899   -2.049170886
   -1.396263402    2.094395102  -97.276183298   -2.406150002   -1.146373855
   -1.221730476    2.094395102  -96.833215539    8.144259252   -1.172119516
   -1.047197551    2.094395102  -94.243012721   21.658710428   -1.352718641
   -0.872664626    2.094395102  -89.277597075   34.839663433   -0.657293423
   -0.698131701    2.094395102  -82.232595747   45.200434492    1.742498079
   -0.523598776    2.094395102  -73.724534874   51.465922869    6.043575836
   -0.349065850    2.094395102  -64.517306160   53.135689146   11.650159464
   -0.174532925    2.094395102  -55.457316979   49.680482497   17.346302879
    0.000000000    2.094395102  -47.489748263   40.601406563   21.646773568
    0.174532925    2.094395102  -41.579710389   26.305556272   23.259528088
    0.349065850    2.094395102  -38.463886084    9.158886525   21.424352889
    0.523598776    2.094395102  -38.279841363   -6.455993961   16.160090863
    0.698131701    2.094395102  -40.314286735  -15.534781071    8.295436048
    0.872664626    2.094395102  -43.099832755  -14.770421813   -0.704800903
    1.047197551    2.094395102  -44.900919513   -4.635947588   -9.145877640
    1.221730476    2.094395102  -44.414330286   10.453378812  -15.629334899
    1.396263402    2.094395102  -41.327238023   24.112829624  -19.493610246
    1.570796327    2.094395102  -36.400518199   30.801756160  -20.958839036
    1.745329252    2.094395102  -31.130180685   27.915180813  -20.903344634
    1.919862177    2.094395102  -27.179124213   16.031013863  -20.412049757
    2.094395102    2.094395102  -25.901177959   -2.181800782  -20.350683751
    2.268928028    2.094395102  -28.099883057  -23.159714981  -21.099401981
    2.443460953    2.094395102  -33.933591662  -43.225434453  -22.550876948
    2.617993878    2.094395102  -42.927981936  -58.810026285  -24.224374537
    2.792526803    2.094395102  -54.026655417  -66.959555583  -25.504313561
    2.967059728    2.094395102  -65.770443741  -66.146505809  -25.871766042

   -3.141592654    2.268928028  -80.873227214  -55.733131263  -23.128988148
   -2.967059728    2.268928028  -89.274544070  -40.005591758  -21.642169200
   -2.792526803    2.268928028  -94.745992758  -22.817740399  -19.489477594
   -2.617993878    2.268928028  -97.371646076   -7.913370982  -16.957370031
   -2.443460953    2.268928028  -97.792493948    2.158973019  -14.287781493
   -2.268928028    2.268928028  -96.964708274    6.334057276  -11.612456386
   -2.094395102    2.268928028  -95.900065887    5.078820620   -9.006187495
   -1.919862177    2.268928028  -95.396281402    0.351001598   -6.579759294
   -1.745329252    2.268928028  -95.788559400   -4.591121861   -4.521727436
   -1.570796327    2.268928028  -96.794008318   -6.133888003   -2.990685664
   -1.396263402    2.268928028  -97.574126180   -1.780888937   -1.916996028
   -1.221730476    2.268928028  -97.047564649    8.602395946   -0.879374547
   -1.047197551    2.268928028  -94.329061733   22.812721164    0.810241207
   -0.872664626    2.268928028  -89.043719121   37.445992860    3.774512110
   -0.698131701    2.268928028  -81.396723372   49.473020421    8.202477261
   -0.523598776    2.268928028  -72.029907826   56.885407907   13.611106580
   -0.349065850    2.268928028  -61.855945532   58.570116999   18.918561328
   -0.174532925    2.268928028  -51.947295230   53.733233098   22.790413987
    0.000000000    2.268928028  -43.484835899   42.050397061   24.049041490
    0.174532925    2.268928028  -37.606064973   24.430999623   22.034549642
    0.349065850    2.268928028  -35.113945037    3.946734686   16.754252843
    0.523598776    2.268928028  -36.083926355  -14.287970259    8.893048678
    0.698131701    2.268928028  -39.621487186  -24.665623852   -0.319082780
    0.872664626    2.268928028  -43.997057376  -23.586550916   -9.368383263
    1.047197551    2.268928028  -47.199763557  -11.677179850  -16.825981981
    1.221730476    2.268928028  -47.718527450    6.048319155  -21.738950481
    1.396263402    2.268928028  -45.162817550   22.359112663  -23.897942204
    1.570796327    2.268928028  -40.360206624   30.968102803  -23.847117373
    1.745329252    2.268928028  -34.973524993   28.900467692  -22.600421245
    1.919862177    2.268928028  -30.855693510   16.822078891  -21.220955700
    2.094395102    2.268928028  -29.504270371   -2.174480764  -20.463626920
    2.268928028    2.268928028  -31.779909820  -24.017815304  -20.590111548
    2.443460953    2.268928028  -37.817223247  -44.612237845  -21.438845404
    2.617993878    2.268928028  -47.060317288  -60.171557938  -22.571836574
    2.792526803    2.268928028  -58.352947661  -67.738097928  -23.481285714
    2.967059728    2.268928028  -70.152145218  -65.971257511  -23.742788947

   -3.141592654    2.443460953  -84.478571313  -54.834590730  -17.700275118
   -2.967059728    2.443460953  -92.656034053  -38.361634478  -16.655518100
   -2.792526803    2.443460953  -97.785739401  -20.588193990  -14.936344643
   -2.617993878    2.443460953  -99.989292290   -5.355319965  -12.677406069
   -2.443460953    2.443460953  -99.954079908    4.783803381  -10.159019879
   -2.268928028    2.443460953  -98.676915100    8.826497982   -7.707812652
   -2.094395102    2.443460953  -97.198439783    7.307127882   -5.574971250
   -1.919862177    2.443460953  -96.334865512    2.230553942   -3.858600899
   -1.745329252    2.443460953  -96.431368422   -3.080043663   -2.482594512
   -1.570796327    2.443460953  -97.196604878   -4.855841021   -1.194900932
   -1.396263402    2.443460953  -97.748591608   -0.366841861    0.418502569
   -1.221730476    2.443460953  -96.923246027   10.712081668    2.856899226
   -1.047197551    2.443460953  -93.736511923   26.127595149    6.531078932
   -0.872664626    2.443460953  -87.753157919   42.105732317   11.487081692
   -0.698131701    2.443460953  -79.205847607   54.998584119   17.223482323
   -0.523598776    2.443460953  -68.872762160   62.220715573   22.692558200
   -0.349065850    2.443460953  -57.880697940   62.390188081   26.571809316
   -0.174532925    2.443460953  -47.525266756   54.869570278   27.685378520
    0.000000000    2.443460953  -39.150302885   39.859032112   25.370612855
    0.174532925    2.443460953  -33.946553580   18.952023221   19.678346543
    0.349065850    2.443460953  -32.650321596   -4.113532498   11.347602282
    0.523598776    2.443460953  -35.166545643  -23.709938149    1.623062483
    0.698131701    2.443460953  -40.360902514  -33.973367291   -8.000458434
    0.872664626    2.443460953  -46.246730066  -31.374553982  -16.110420315
    1.047197551    2.443460953  -50.599346156  -16.953845153  -21.704150345
    1.221730476    2.443460953  -51.791652019    3.597269982  -24.421942802
    1.396263402    2.443460953  -49.442754690   22.320491379  -24.593325578
    1.570796327    2.443460953  -44.502274162   32.414767990  -23.069250225
    1.745329252    2.443460953  -38.812985731   30.762525651  -20.880977247
    1.919862177    2.443460953  -34.398843742   18.254493017  -18.902182055
    2.094395102    2.443460953  -32.868611677   -1.574992622  -17.633492977
    2.268928028    2.443460953  -35.113272315  -24.225074349  -17.153975294
    2.443460953    2.443460953  -41.235772644  -45.310575784  -17.266865370
    2.617993878    2.443460953  -50.613442776  -60.944001563  -17.655985500
    2.792526803    2.443460953  -62.018272140  -68.198049339  -18.018145863
    2.967059728    2.443460953  -73.847615689  -65.829570053  -18.101931903

   -3.141592654    2.617993878  -86.884371143  -54.313811407   -9.539436127
   -2.967059728    2.617993878  -94.920932937  -37.246106580   -8.968711601
   -2.792526803    2.617993878  -99.797205799  -18.812457942   -7.794544067
   -2.617993878    2.617993878 -101.643859383   -3.092978584   -5.988762711
   -2.443460953    2.617993878 -101.196989024    7.164515917   -3.822776847
   -2.268928028    2.617993878  -99.522256388   10.942714773   -1.744574629
   -2.094395102    2.617993878  -97.714287198    8.950036894   -0.105599327
   -1.919862177    2.617993878  -96.601589513    3.475104358    1.061738070
   -1.745329252    2.617993878  -96.492236368   -1.894541987    2.105474567
   -1.570796327    2.617993878  -97.019249161   -3.224109981    3.624503030
   -1.396263402    2.617993878  -97.208696142    2.232964710    6.228891296
   -1.221730476    2.617993878  -95.817674058   14.633362207   10.286698236
   -1.047197551    2.617993878  -91.829599556   31.342092779   15.731155437
   -0.872664626    2.617993878  -84.858660107   48.069248263   21.944642308
   -0.698131701    2.617993878  -75.279269149   60.651956482   27.830092614
   -0.523598776    2.617993878  -64.082939990   66.236225381   32.041052353
   -0.349065850    2.617993878  -52.623695305   63.562600190   33.351776823
   -0.174532925    2.617993878  -42.367886254   52.495750573   31.020415687
    0.000000000    2.617993878  -34.720602066   33.959889516   25.016642122
    0.174532925    2.617993878  -30.804802235   10.270826893   16.047598923
    0.349065850    2.617993878  -31.175413362  -14.289601848    5.418685766
    0.523598776    2.617993878  -35.484972355  -33.817055019   -5.255927123
    0.698131701    2.617993878  -42.327170356  -42.521507057  -14.379099756
    0.872664626    2.617993878  -49.486563341  -37.292089029  -20.755258397
    1.047197551    2.617993878  -54.607216840  -19.832713127  -23.888509268
    1.221730476    2.617993878  -56.055434637    3.442623483  -24.063451667
    1.396263402    2.617993878  -53.555921470   24.037031219  -22.156735820
