#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.745329252    2.617993878  -20.680085156   27.524861099  -14.362382202
    1.919862177    2.617993878  -16.604636213   17.882160959  -11.110703243
    2.094395102    2.617993878  -14.820210396    1.721889564   -8.819922684
    2.268928028    2.617993878  -16.213452273  -18.013010276   -7.641395437
    2.443460953    2.617993878  -21.133846576  -38.141312298   -7.437106221
    2.617993878    2.617993878  -29.351600439  -55.202205591   -7.927834503
    2.792526803    2.617993878  -40.020742116  -65.706583321   -8.794896116
    2.967059728    2.617993878  -51.745097780  -67.038063843   -9.695042601

   -3.141592654    2.792526803  -63.767065130  -58.583411117   -0.236640243
   -2.967059728    2.792526803  -72.620033804  -41.893153082    0.199419973
   -2.792526803    2.792526803  -78.173305662  -21.607484400    1.018956073
   -2.617993878    2.792526803  -80.255254803   -2.935811368    2.261334255
   -2.443460953    2.792526803  -79.543059581    9.875014843    3.703347937
   -2.268928028    2.792526803  -77.270984482   14.836763649    5.042253390
   -2.094395102    2.792526803  -74.779564169   12.745691688    6.202125622
   -1.919862177    2.792526803  -73.043860641    6.880204788    7.507718810
   -1.745329252    2.792526803  -72.324932087    1.902393048    9.550854355
   -1.570796327    2.792526803  -72.073156505    2.095039579   12.809342827
   -1.396263402    2.792526803  -71.162937598    9.511567870   17.267046216
   -1.221730476    2.792526803  -68.392450566   22.903089663   22.306290359
   -1.047197551    2.792526803  -63.040367976   38.245170297   26.928168733
   -0.872664626    2.792526803  -55.201123372   50.636752401   30.121789515
   -0.698131701    2.792526803  -45.738182712   56.460652145   31.203112448
   -0.523598776    2.792526803  -35.936231947   54.509442778   29.931424064
   -0.349065850    2.792526803  -27.093272312   45.766072082   26.443157204
   -0.174532925    2.792526803  -20.231453222   32.137791291   21.083276529
    0.000000000    2.792526803  -16.033484657   15.581069306   14.281104364
    0.174532925    2.792526803  -14.848436201   -2.059247175    6.516393817
    0.349065850    2.792526803  -16.666027373  -18.371272547   -1.607035765
    0.523598776    2.792526803  -20.978957919  -30.048883390   -9.313895958
    0.698131701    2.792526803  -26.667030614  -33.650476813  -15.683130605
    0.872664626    2.792526803  -32.120510139  -27.268184599  -19.862288721
    1.047197551    2.792526803  -35.663110453  -12.237071954  -21.373872305
    1.221730476    2.792526803  -36.153949836    6.715219492  -20.337971053
    1.396263402    2.792526803  -33.457576624   23.270346865  -17.443292486
    1.570796327    2.792526803  -28.483291121   32.160026669  -13.691646645
    1.745329252    2.792526803  -22.822662871   31.028847550  -10.018147740
    1.919862177    2.792526803  -18.199372577   20.599136114   -7.014351558
    2.094395102    2.792526803  -16.024155013    3.490122680   -4.845211627
    2.268928028    2.792526803  -17.183435868  -17.064474208   -3.358204670
    2.443460953    2.792526803  -21.992649138  -37.776991686   -2.301959881
    2.617993878    2.792526803  -30.182717707  -55.220334637   -1.502458006
    2.792526803    2.792526803  -40.876259246  -65.947410529   -0.912303006
    2.967059728    2.792526803  -52.646950608  -67.301951320   -0.524914043

   -3.141592654    2.967059728  -62.902873199  -57.895142429    9.998282240
   -2.967059728    2.967059728  -71.638819713  -41.204453669   10.913825358
   -2.792526803    2.967059728  -77.056641386  -20.729756694   11.658078599
   -2.617993878    2.967059728  -78.968944584   -1.895619254   12.364160906
   -2.443460953    2.967059728  -78.075617888   10.871430114   12.997117373
   -2.268928028    2.967059728  -75.644521980   15.663813713   13.484281883
   -2.094395102    2.967059728  -73.010171254   13.627281010   13.976515626
   -1.919862177    2.967059728  -71.074822224    8.399125154   14.975733513
   -1.745329252    2.967059728  -69.988450541    4.674420099   17.141577583
   -1.570796327    2.967059728  -69.124885756    6.307493376   20.849945620
   -1.396263402    2.967059728  -67.385486050   14.658496423   25.799204320
   -1.221730476    2.967059728  -63.712179812   27.902509596   30.974835571
   -1.047197551    2.967059728  -57.591930678   41.862734291   35.023767841
   -0.872664626    2.967059728  -49.311275519   51.972496150   36.795128805
   -0.698131701    2.967059728  -39.842268481   55.187110243   35.755766808
   -0.523598776    2.967059728  -30.478784549   50.828437271   32.046085587
   -0.349065850    2.967059728  -22.454428467   40.163965978   26.252745797
   -0.174532925    2.967059728  -16.698884802   25.155771324   19.065765235
    0.000000000    2.967059728  -13.803518879    7.716658627   11.078588971
    0.174532925    2.967059728  -14.030919794  -10.282591483    2.785125591
    0.349065850    2.967059728  -17.267764972  -26.286047104   -5.249881865
    0.523598776    2.967059728  -22.872947977  -36.787474435  -12.277388569
    0.698131701    2.967059728  -29.568329356  -38.310197078  -17.415655276
    0.872664626    2.967059728  -35.606145028  -29.236068582  -19.937267503
    1.047197551    2.967059728  -39.250847759  -11.486449129  -19.633344533
    1.221730476    2.967059728  -39.416054601    9.556561285  -16.992031746
    1.396263402    2.967059728  -36.116330391   27.165100688  -13.024209864
    1.570796327    2.967059728  -30.447958518   36.076440341   -8.856070218
    1.745329252    2.967059728  -24.154527713   34.296036307   -5.290128196
    1.919862177    2.967059728  -19.034401708   23.033867605   -2.596907773
    2.094395102    2.967059728  -16.494620646    5.287988903   -0.581712748
    2.268928028    2.967059728  -17.371205764  -15.569737396    1.168032573
    2.443460953    2.967059728  -21.927135376  -36.347953956    2.995707547
    2.617993878    2.967059728  -29.870485110  -53.836702933    4.992557216
    2.792526803    2.967059728  -40.335376765  -64.746603747    6.990721193
    2.967059728    2.967059728  -51.920209023  -66.393877533    8.713372566
