#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701  -91.475325663   17.313043173   -5.989964899
   -1.047197551    0.698131701  -86.734535016   36.440946536   -3.710133364
   -0.872664626    0.698131701  -79.099005726   49.564182311   -1.476475943
   -0.698131701    0.698131701  -69.997096851   52.856082640   -0.117346527
   -0.523598776    0.698131701  -61.243641628   45.753986661    0.028295670
   -0.349065850    0.698131701  -54.485600636   30.541731455   -0.722582254
   -0.174532925    0.698131701  -50.818617359   11.063170384   -1.535994232
    0.000000000    0.698131701  -50.621150024   -8.558627999   -1.388124803
    0.174532925    0.698131701  -53.569875491  -24.333682177    0.563584956
    0.349065850    0.698131701  -58.670383733  -32.689297787    4.658914098
    0.523598776    0.698131701  -64.364596547  -30.820837534   10.544035895
    0.698131701    0.698131701  -68.756923770  -17.874747380   17.210971208
    0.872664626    0.698131701  -70.064417471    3.876799218   23.254037470
    1.047197551    0.698131701  -67.187561002   28.995788359   27.368092980
    1.221730476    0.698131701  -60.138362108   50.589393986   28.801996461
    1.396263402    0.698131701  -50.059723388   63.044060815   27.534802892
    1.570796327    0.698131701  -38.802470838   64.054735972   24.153149456
    1.745329252    0.698131701  -28.299967309   54.803098744   19.511034019
    1.919862177    0.698131701  -20.078757466   38.525034155   14.405556458
    2.094395102    0.698131701  -15.061727723   18.557920604    9.401597872
    2.268928028    0.698131701  -13.665643906   -2.637116579    4.808776008
    2.443460953    0.698131701  -15.953259346  -23.404827550    0.765915957
    2.617993878    0.698131701  -21.711591875  -42.102582543   -2.645923987
    2.792526803    0.698131701  -30.392027856  -56.514543548   -5.283119774
    2.967059728    0.698131701  -41.022925061  -64.050949362   -6.945826330

   -3.141592654    0.872664626  -53.451864309  -62.541624819   -6.521343571
   -2.967059728    0.872664626  -63.549509574  -52.008634305   -5.569581413
   -2.792526803    0.872664626  -71.310661819  -36.508875624   -4.028325086
   -2.617993878    0.872664626  -76.302763314  -21.186459432   -2.429170193
   -2.443460953    0.872664626  -79.011826219  -11.032700541   -1.300136820
   -2.268928028    0.872664626  -80.612554590   -8.612122129   -0.974631928
   -2.094395102    0.872664626  -82.408327103  -12.757001555   -1.465321982
   -1.919862177    0.872664626  -85.190545737  -18.974867757   -2.470111634
   -1.745329252    0.872664626  -88.811820393  -21.435701216   -3.499401283
   -1.570796327    0.872664626  -92.193526469  -15.758970838   -4.075988231
   -1.396263402    0.872664626  -93.787710844   -1.203793381   -3.945098954
   -1.221730476    0.872664626  -92.290006579   18.784303810   -3.210531678
   -1.047197551    0.872664626  -87.266268215   38.074885229   -2.310929458
   -0.872664626    0.872664626  -79.385969506   50.619191537   -1.800370878
   -0.698131701    0.872664626  -70.182763357   52.936189814   -2.029940921
   -0.523598776    0.872664626  -61.491788593   45.042102671   -2.878557182
   -0.349065850    0.872664626  -54.877656772   29.759308276   -3.721806699
   -0.174532925    0.872664626  -51.282306956   11.188732162   -3.650588147
    0.000000000    0.872664626  -50.918641097   -6.663567952   -1.820754251
    0.174532925    0.872664626  -53.348367514  -20.264304388    2.211725980
    0.349065850    0.872664626  -57.562030804  -26.703504363    8.258767582
    0.523598776    0.872664626  -62.107823502  -23.850230814   15.455432518
    0.698131701    0.872664626  -65.297158042  -11.316089379   22.457469344
    0.872664626    0.872664626  -65.599375240    8.625661631   27.812726604
    1.047197551    0.872664626  -62.124014400   31.018592983   30.462579401
    1.221730476    0.872664626  -54.977733198   49.720289463   30.091094344
    1.396263402    0.872664626  -45.268079488   59.818441493   27.125362381
    1.570796327    0.872664626  -34.714750990   59.371881410   22.470733894
    1.745329252    0.872664626  -25.090419252   49.552880973   17.101245693
    1.919862177    0.872664626  -17.785251883   33.359554132   11.772327971
    2.094395102    0.872664626  -13.634097930   13.838893249    6.921496393
    2.268928028    0.872664626  -13.010988385   -6.761623385    2.723701086
    2.443460953    0.872664626  -15.962029073  -26.878777856   -0.775890409
    2.617993878    0.872664626  -22.264488657  -44.840721909   -3.555793802
    2.792526803    0.872664626  -31.348038725  -58.359597507   -5.522022127
    2.967059728    0.872664626  -42.210987958  -64.828539490   -6.539402159

   -3.141592654    1.047197551  -54.505064155  -61.947427187   -5.735109010
   -2.967059728    1.047197551  -64.437353956  -50.758920914   -4.835354987
   -2.792526803    1.047197551  -71.952963349  -35.021574714   -3.592992898
   -2.617993878    1.047197551  -76.698878643  -19.919493653   -2.379431281
   -2.443460953    1.047197551  -79.231701646  -10.312410817   -1.469918477
   -2.268928028    1.047197551  -80.761875107   -8.511849775   -0.941822723
   -2.094395102    1.047197551  -82.583065248  -13.102429077   -0.681748571
   -1.919862177    1.047197551  -85.441990690  -19.452438999   -0.496666861
   -1.745329252    1.047197551  -89.135172035  -21.740595791   -0.249377177
   -1.570796327    1.047197551  -92.541854677  -15.732220890    0.057678643
   -1.396263402    1.047197551  -94.105389196   -0.913280871    0.272199769
   -1.221730476    1.047197551  -92.553332655   19.049161687    0.143679019
   -1.047197551    1.047197551  -87.512388968   37.942909295   -0.571074663
   -0.872664626    1.047197551  -79.708328508   49.856041239   -1.948962143
   -0.698131701    1.047197551  -70.685682079   51.689376522   -3.755022711
   -0.523598776    1.047197551  -62.214847093   43.900171772   -5.369749901
   -0.349065850    1.047197551  -55.727877063   29.601173424   -5.911661726
   -0.174532925    1.047197551  -52.010507472   12.862832638   -4.522656752
    0.000000000    1.047197551  -51.156297132   -2.683092000   -0.706151445
    0.174532925    1.047197551  -52.695743436  -14.124239151    5.430301358
    0.349065850    1.047197551  -55.704308902  -19.225026016   13.096512047
    0.523598776    1.047197551  -58.922991432  -16.368247932   20.964940093
    0.698131701    1.047197551  -60.916187101   -5.335023246   27.515733067
    0.872664626    1.047197551  -60.395602310   11.920263253   31.464415583
    1.047197551    1.047197551  -56.621222142   31.145401603   32.175580199
    1.221730476    1.047197551  -49.711518875   46.997132096   29.837508656
    1.396263402    1.047197551  -40.662628909   55.149185097   25.286473478
    1.570796327    1.047197551  -31.015276928   53.826003538   19.642779542
    1.745329252    1.047197551  -22.368709844   44.009534033   13.894894855
    1.919862177    1.047197551  -15.989587473   28.346912501    8.685543406
    2.094395102    1.047197551  -12.649777554    9.566165692    4.290357044
    2.268928028    1.047197551  -12.705680329  -10.271936007    0.733873297
    2.443460953    1.047197551  -16.205167129  -29.659516063   -2.048996218
    2.617993878    1.047197551  -22.928963331  -46.874765582   -4.116337566
    2.792526803    1.047197551  -32.297209113  -59.562796027   -5.448180288
    2.967059728    1.047197551  -43.292112628  -65.116900118   -5.988605350

   -3.141592654    1.221730476  -55.539497281  -61.356872684   -6.508648840
   -2.967059728    1.221730476  -65.328579998  -49.753189189   -5.766167010
   -2.792526803    1.221730476  -72.655108457  -33.909525045   -4.811374861
   -2.617993878    1.221730476  -77.216263990  -18.938316251   -3.858315124
   -2.443460953    1.221730476  -79.595039778   -9.518197601   -2.948107853
   -2.268928028    1.221730476  -80.995271014   -7.787418700   -1.941781006
   -2.094395102    1.221730476  -82.684240571  -12.290614731   -0.661653462
   -1.919862177    1.221730476  -85.389712852  -18.515852350    0.911667895
   -1.745329252    1.221730476  -88.918483917  -20.836456408    2.527752397
   -1.570796327    1.221730476  -92.191931972  -15.169565046    3.719558139
   -1.396263402    1.221730476  -93.711752503   -1.029361714    3.988496135
   -1.221730476    1.221730476  -92.256489053   18.027657402    3.016211958
   -1.047197551    1.221730476  -87.473191526   36.035024495    0.820477179
   -0.872664626    1.221730476  -80.056620086   47.406022072   -2.168748983
   -0.698131701    1.221730476  -71.459416807   49.406745502   -5.144712223
   -0.523598776    1.221730476  -63.304428154   42.731724412   -7.055214515
   -0.349065850    1.221730476  -56.855177719   30.473061572   -6.874629692
   -0.174532925    1.221730476  -52.761938297   16.343708253   -3.932505731
    0.000000000    1.221730476  -51.071220218    3.353011928    1.797163561
    0.174532925    1.221730476  -51.385395117   -6.303227092    9.596351874
    0.349065850    1.221730476  -52.967945006  -10.961367319   18.116863792
    0.523598776    1.221730476  -54.821236511   -9.242834234   25.723291897
    0.698131701    1.221730476  -55.774372566   -0.735323111   30.940929215
    0.872664626    1.221730476  -54.733007503   13.222412673   32.865153551
    1.047197551    1.221730476  -51.021758999   29.201071506   31.407962749
    1.221730476    1.221730476  -44.682432572   42.579085274   27.255985260
    1.396263402    1.221730476  -36.537558220   49.408525210   21.541632469
    1.570796327    1.221730476  -27.925237417   47.859138857   15.437184342
    1.745329252    1.221730476  -20.281265338   38.574015801    9.799492246
    1.919862177    1.221730476  -14.776508786   23.787654319    5.063448558
    2.094395102    1.221730476  -12.151509743    5.920589265    1.302003537
    2.268928028    1.221730476  -12.771417844  -13.106817689   -1.611027314
    2.443460953    1.221730476  -16.703536398  -31.795183206   -3.827556268
    2.617993878    1.221730476  -23.742715302  -48.346105385   -5.438822287
    2.792526803    1.221730476  -33.308324318  -60.335020667   -6.438946493
    2.967059728    1.221730476  -44.375643082  -65.166188350   -6.786329218

   -3.141592654    1.396263402  -56.898084301  -60.828171551   -9.475211648
   -2.967059728    1.396263402  -66.561805676  -48.888446900   -8.746839663
   -2.792526803    1.396263402  -73.726366107  -32.948592930   -7.784917557
   -2.617993878    1.396263402  -78.119044037  -17.961442065   -6.740793425
   -2.443460953    1.396263402  -80.316962525   -8.381706169   -5.528948060
   -2.268928028    1.396263402  -81.487007392   -6.248764208   -3.882327191
   -2.094395102    1.396263402  -82.863081928  -10.251964995   -1.601457552
   -1.919862177    1.396263402  -85.183632540  -16.215075049    1.181514482
   -1.745329252    1.396263402  -88.327268113  -18.839038759    3.916401283
   -1.570796327    1.396263402  -91.328543469  -14.159284423    5.801092772
   -1.396263402    1.396263402  -92.797440305   -1.516914437    6.116934989
   -1.221730476    1.396263402  -91.568402973   15.939111911    4.552943074
   -1.047197551    1.396263402  -87.262494570   32.758284727    1.384203809
   -0.872664626    1.396263402  -80.460601674   43.813214609   -2.534196795
   -0.698131701    1.396263402  -72.433803954   46.670292311   -5.957716125
   -0.523598776    1.396263402  -64.594693446   42.026857697   -7.561763981
   -0.349065850    1.396263402  -58.026296074   32.634698747   -6.332320676
   -0.174532925    1.396263402  -53.286796537   21.546378585   -1.901985776
    0.000000000    1.396263402  -50.462647935   10.968074459    5.245655400
    0.174532925    1.396263402  -49.330864042    2.383183461   13.847529123
    0.349065850    1.396263402  -49.427659461   -2.910976435   22.161825221
    0.523598776    1.396263402  -50.051694094   -3.436466227   28.468631251
    0.698131701    1.396263402  -50.269630833    1.771749511   31.553034328
    0.872664626    1.396263402  -49.100835475   12.211516279   31.033765644
    1.047197551    1.396263402  -45.834277222   25.277157996   27.407554457
    1.221730476    1.396263402  -40.353094640   36.879903801   21.792764368
    1.396263402    1.396263402  -33.266345487   43.174985401   15.481957715
    1.570796327    1.396263402  -25.714941093   42.050335154    9.538110822
    1.745329252    1.396263402  -19.007016737   33.698204264    4.544710458
    1.919862177    1.396263402  -14.262841106   19.934915227    0.629059086
    2.094395102    1.396263402  -12.231176899    2.936686784   -2.385734774
    2.268928028    1.396263402  -13.311897204  -15.430029517   -4.771692273
    2.443460953    1.396263402  -17.602950126  -33.592542399   -6.719589892
    2.617993878    1.396263402  -24.911765352  -49.623112045   -8.265991471
    2.792526803    1.396263402  -34.650139276  -61.012313153   -9.309328616
    2.967059728    1.396263402  -45.779830094  -65.197214800   -9.716660353

   -3.141592654    1.570796327  -58.947745143  -60.253799461  -14.265072243
   -2.967059728    1.570796327  -68.468477048  -47.877013351  -13.318356253
   -2.792526803    1.570796327  -75.438540839  -31.762472874  -12.000074404
   -2.617993878    1.570796327  -79.614587391  -16.648181392  -10.513244066
   -2.443460953    1.570796327  -81.557211188   -6.714443681   -8.775059199
   -2.268928028    1.570796327  -82.382627586   -3.927510050   -6.488352965
   -2.094395102    1.570796327  -83.289751264   -7.228280848   -3.455081935
   -1.919862177    1.570796327  -85.048226932  -12.909196587    0.112963349
   -1.745329252    1.570796327  -87.648155584  -16.073937326    3.515566525
   -1.570796327    1.570796327  -90.280426596  -12.834300983    5.795589722
   -1.396263402    1.570796327  -91.688965984   -2.205677675    6.163385134
   -1.221730476    1.570796327  -90.757124777   13.278376755    4.381720232
   -1.047197551    1.570796327  -87.038544701   28.854937163    0.941208219
   -0.872664626    1.570796327  -80.938085086   39.914571080   -3.022149125
   -0.698131701    1.570796327  -73.486305413   44.218268953   -6.036336160
   -0.523598776    1.570796327  -65.856831586   42.236248019   -6.730776613
   -0.349065850    1.570796327  -58.969620699   36.109053291   -4.284512889
   -0.174532925    1.570796327  -53.351186136   28.016767636    1.285447389
    0.000000000    1.570796327  -49.213467771   19.299757856    9.039374173
    0.174532925    1.570796327  -46.588857395   10.841841261   17.352167988
    0.349065850    1.570796327  -45.333873847    3.839341219   24.343496391
    0.523598776    1.570796327  -45.037254922    0.192626481   28.450027975
    0.698131701    1.570796327  -44.943520075    1.699320415   28.869739696
    0.872664626    1.570796327  -44.089824198    8.808375182   25.778724048
    1.047197551    1.570796327  -41.631402754   19.645218391   20.196459982
    1.221730476    1.570796327  -37.226339392   30.405997554   13.562771779
    1.396263402    1.570796327  -31.252962207   37.051237472    7.210203506
    1.570796327    1.570796327  -24.684633122   36.966261196    1.980197914
    1.745329252    1.570796327  -18.758617298   29.804996121   -1.911170960
    1.919862177    1.570796327  -14.605202309   17.001144821   -4.715786358
    2.094395102    1.570796327  -13.028532940    0.597570581   -6.896145111
    2.268928028    1.570796327  -14.488031786  -17.458784503   -8.860434379
    2.443460953    1.570796327  -19.114589544  -35.395767823  -10.786961761
    2.617993878    1.570796327  -26.710959785  -51.073248049  -12.572940648
    2.792526803    1.570796327  -36.655415943  -61.874449611  -13.921891282
    2.967059728    1.570796327  -47.871880115  -65.313999994  -14.521624862

   -3.141592654    1.745329252  -61.904304543  -59.488645086  -19.617938869
   -2.967059728    1.745329252  -71.228583105  -46.461624077  -18.315209368
   -2.792526803    1.745329252  -77.921921699  -30.055579100  -16.462076413
   -2.617993878    1.745329252  -81.786155974  -14.775139951  -14.375785272
   -2.443460953    1.745329252  -83.374728998   -4.477313408  -12.067040348
   -2.268928028    1.745329252  -83.755360322   -1.030540648   -9.289675486
   -2.094395102    1.745329252  -84.093733471   -3.644254567   -5.866292929
   -1.919862177    1.745329252  -85.197787503   -9.118694223   -2.015455359
   -1.745329252    1.745329252  -87.181733462  -12.977811886    1.562219649
   -1.570796327    1.745329252  -89.403938698  -11.371103644    3.931758203
   -1.396263402    1.745329252  -90.741904002   -2.898863824    4.374760184
   -1.221730476    1.745329252  -90.109852211   10.624338478    2.784222819
   -1.047197551    1.745329252  -86.961127774   25.178760120   -0.189812613
   -0.872664626    1.745329252  -81.490047202   36.635956026   -3.298311344
   -0.698131701    1.745329252  -74.468102686   42.798705901   -5.085494854
   -0.523598776    1.745329252  -66.844058041   43.703204354   -4.387148381
   -0.349065850    1.745329252  -59.424406353   40.702778826   -0.751446620
   -0.174532925    1.745329252  -52.774919677   35.041407434    5.387146120
    0.000000000    1.745329252  -47.301940594   27.285251279   12.767889217
    0.174532925    1.745329252  -43.334277664   17.930715138   19.665763514
    0.349065850    1.745329252  -41.047312807    8.341277351   24.355791756
    0.523598776    1.745329252  -40.272958991    1.072723407   25.647001508
    0.698131701    1.745329252  -40.353776538   -1.103521494   23.225357949
    0.872664626    1.745329252  -40.251973077    3.210325393   17.757655402
    1.047197551    1.745329252  -38.909452557   12.723899466   10.641360850
    1.221730476    1.745329252  -35.715446793   23.671835905    3.491228411
    1.396263402    1.745329252  -30.819857756   31.549813296   -2.425171332
    1.570796327    1.745329252  -25.072978333   33.045849642   -6.546694352
    1.745329252    1.745329252  -19.708681931   27.205985147   -9.051121985
    1.919862177    1.745329252  -15.935379384   15.140118663  -10.578578913
    2.094395102    1.745329252  -14.662567209   -1.100127861  -11.868142449
    2.268928028    1.745329252  -16.430839698  -19.319883918  -13.435042661
    2.443460953    1.745329252  -21.398039500  -37.395515251  -15.404513213
    2.617993878    1.745329252  -29.333513516  -52.880321842  -17.495214681
    2.792526803    1.745329252  -39.543902859  -63.032873632  -19.185091436
    2.967059728    1.745329252  -50.881070894  -65.508026899  -19.964171130

   -3.141592654    1.919862177  -65.722873406  -58.489210944  -23.825417012
   -2.967059728    1.919862177  -74.789746813  -44.597014613  -22.209082255
   -2.792526803    1.919862177  -81.115839102  -27.781836764  -19.895327708
   -2.617993878    1.919862177  -84.567726764  -12.337517402  -17.299076744
   -2.443460953    1.919862177  -85.711615252   -1.781135597  -14.556114695
   -2.268928028    1.919862177  -85.581219645    2.158957069  -11.531475254
   -2.094395102    1.919862177  -85.315283587    0.056798229   -8.100807723
   -1.919862177    1.919862177  -85.757232659   -5.347679097   -4.448270097
   -1.745329252    1.919862177  -87.134889652   -9.957222982   -1.157949851
   -1.570796327    1.919862177  -88.956606077   -9.919657901    1.011146698
   -1.396263402    1.919862177  -90.209603276   -3.388720835    1.541478466
   -1.221730476    1.919862177  -89.811679086    8.542760453    0.506751449
   -1.047197551    1.919862177  -87.093091547   22.536181527   -1.344413713
   -0.872664626    1.919862177  -82.032826203   34.806557560   -2.824213361
   -0.698131701    1.919862177  -75.167698477   43.003462676   -2.740460953
   -0.523598776    1.919862177  -67.278869310   46.565713607   -0.373710115
   -0.349065850    1.919862177  -59.136450570   46.010952727    4.223507567
   -0.174532925    1.919862177  -51.416884303   41.758474986   10.226741689
    0.000000000    1.919862177  -44.760702522   33.843703936   16.247238355
    0.174532925    1.919862177  -39.785429796   22.653290387   20.747506582
    0.349065850    1.919862177  -36.933469806    9.935984220   22.434691727
    0.523598776    1.919862177  -36.199952618   -0.998085824   20.653068230
    0.698131701    1.919862177  -36.938913740   -6.423388718   15.585624455
    0.872664626    1.919862177  -37.962895527   -4.106603546    8.259532801
    1.047197551    1.919862177  -37.951254741    5.072220192    0.252685258
    1.221730476    1.919862177  -36.009090370   17.180212563   -6.826635947
    1.396263402    1.919862177  -32.078497402   27.047329621  -11.886990390
    1.570796327    1.919862177  -26.938055920   30.527673534  -14.673917489
    1.745329252    1.919862177  -21.884367702   26.023277650  -15.719931159
    1.919862177    1.919862177  -18.266646385   14.396068031  -15.981065011
    2.094395102    1.919862177  -17.142321484   -2.144604109  -16.394669305
    2.268928028    1.919862177  -19.147025131  -20.993247055  -17.521166325
    2.443460953    1.919862177  -24.453876408  -39.541898928  -19.407041248
    2.617993878    1.919862177  -32.768813586  -54.969463237  -21.615861252
    2.792526803    1.919862177  -43.291345390  -64.411258956  -23.458811325
    2.967059728    1.919862177  -54.771243770  -65.720362452  -24.292919384

   -3.141592654    2.094395102  -70.061351762  -57.336851393  -25.379774852
   -2.967059728    2.094395102  -78.833531632  -42.459028606  -23.671394005
   -2.792526803    2.094395102  -84.735409045  -25.140244616  -21.189100539
   -2.617993878    2.094395102  -87.708712085   -9.529911999  -18.361740357
   -2.443460953    2.094395102  -88.353019722    1.149645990  -15.429501190
   -2.268928028    2.094395102  -87.691246150    5.332030848  -12.408613786
   -2.094395102    2.094395102  -86.848313423    3.467274390   -9.272779770
   -1.919862177    2.094395102  -86.696163291   -2.038900621   -6.165510112
   -1.745329252    2.094395102  -87.548536405   -7.362012522   -3.477001386
   -1.570796327    2.094395102  -89.022063727   -8.598731506   -1.672236662
   -1.396263402    2.094395102  -90.169470909   -3.477766374   -0.971476710
   -1.221730476    2.094395102  -89.878400289    7.531226759   -1.103881167
   -1.047197551    2.094395102  -87.346154746   21.592421688   -1.313027684
   -0.872664626    2.094395102  -82.362964274   35.038936059   -0.654964215
   -0.698131701    2.094395102  -75.296570279   45.157619983    1.583481354
   -0.523598776    2.094395102  -66.853749239   50.701524807    5.517017511
   -0.349065850    2.094395102  -57.860959162   51.449601669   10.557229192
   -0.174532925    2.094395102  -49.164766241   47.271304489   15.605473422
    0.000000000    2.094395102  -41.642759167   38.024762831   19.372753657
    0.174532925    2.094395102  -36.145511267   24.281393955   20.762455379
    0.349065850    2.094395102  -33.288143773    8.311006388   19.112560623
    0.523598776    2.094395102  -33.127015657   -5.859268919   14.383308063
    0.698131701    2.094395102  -34.943985599  -13.715969887    7.207647895
    0.872664626    2.094395102  -37.352386097  -12.403171342   -1.184713012
    1.047197551    2.094395102  -38.756227778   -2.588907906   -9.250813119
    1.221730476    2.094395102  -37.995221129   11.467529772  -15.590815632
    1.396263402    2.094395102  -34.845375218   23.824482255  -19.413682998
    1.570796327    2.094395102  -30.068482855   29.463501186  -20.782569347
    1.745329252    2.094395102  -25.078664128   26.174944547  -20.494270251
    1.919862177    2.094395102  -21.409245760   14.672530717  -19.675179478
    2.094395102    2.094395102  -20.288393626   -2.545422231  -19.318566958
    2.268928028    2.094395102  -22.447027045  -22.350313935  -19.941272870
    2.443460953    2.094395102  -28.058739588  -41.586441902  -21.503035311
    2.617993878    2.094395102  -36.745215673  -57.053219236  -23.491008361
    2.792526803    2.094395102  -47.580365011  -65.791057971  -25.179093766
    2.967059728    2.094395102  -59.198969267  -65.878889942  -25.914587297

   -3.141592654    2.268928028  -74.369218707  -56.217980279  -23.395358620
   -2.967059728    2.268928028  -82.855452072  -40.368748176  -21.881950763
   -2.792526803    2.268928028  -88.335632319  -22.473563490  -19.599798198
   -2.617993878    2.268928028  -90.820081793   -6.644467780  -16.889554013
   -2.443460953    2.268928028  -90.956068551    4.072581563  -14.048219892
   -2.268928028    2.268928028  -89.783773498    8.251458298  -11.256745642
   -2.094395102    2.268928028  -88.434578145    6.326556889   -8.617832349
   -1.919862177    2.268928028  -87.801987778    0.556349162   -6.234442943
   -1.745329252    2.268928028  -88.246889630   -5.344838972   -4.250240440
   -1.570796327    2.268928028  -89.435507608   -7.368671474   -2.761499887
   -1.396263402    2.268928028  -90.429919152   -2.900544059   -1.656689058
   -1.221730476    2.268928028  -90.056737779    8.012451867   -0.523727138
   -1.047197551    2.268928028  -87.391045386   22.764432594    1.252623929
   -0.872664626    2.268928028  -82.093443415   37.544726825    4.184490121
   -0.698131701    2.268928028  -74.460196734   49.117539381    8.362672924
   -0.523598776    2.268928028  -65.233667808   55.580046171   13.273866696
   -0.349065850    2.268928028  -55.382423876   56.208619286   17.909196952
   -0.174532925    2.268928028  -45.954062210   50.700812974   21.103864451
    0.000000000    2.268928028  -38.025766500   39.115055706   21.894022895
    0.174532925    2.268928028  -32.588097377   22.454070048   19.789954923
    0.349065850    2.268928028  -30.309861949    3.546555633   14.840529983
    0.523598776    2.268928028  -31.200668916  -13.006980946    7.612038884
    0.698131701    2.268928028  -34.398540759  -22.171964177   -0.895928022
    0.872664626    2.268928028  -38.295590521  -20.756086308   -9.399793657
    1.047197551    2.268928028  -41.044245862   -9.438286879  -16.587506458
    1.221730476    2.268928028  -41.272769602    7.077459162  -21.465323858
    1.396263402    2.268928028  -38.654995219   22.076265341  -23.673923915
    1.570796327    2.268928028  -33.992162300   29.753296719  -23.604041659
    1.745329252    2.268928028  -28.852295679   27.414128198  -22.204570544
    1.919862177    2.268928028  -24.966872315   15.751268720  -20.590462905
    2.094395102    2.268928028  -23.729606953   -2.357465318  -19.638143855
    2.268928028    2.268928028  -25.950616464  -23.232870392  -19.724065091
    2.443460953    2.268928028  -31.789079858  -43.207709923  -20.725376522
    2.617993878    2.268928028  -40.777722321  -58.773688800  -22.151788323
    2.792526803    2.268928028  -51.871266320  -66.927058761  -23.385987064
    2.967059728    2.268928028  -63.599474904  -65.951730808  -23.896296888

   -3.141592654    2.443460953  -78.012992411  -55.318485077  -17.846877932
   -2.967059728    2.443460953  -86.267156345  -38.641105082  -16.736475779
   -2.792526803    2.443460953  -91.387442022  -20.129550616  -14.941151829
   -2.617993878    2.443460953  -93.430548059   -3.986345094  -12.642452033
   -2.443460953    2.443460953  -93.096726956    6.751702079  -10.141126556
   -2.268928028    2.443460953  -91.470523150   10.741979541   -7.757078773
   -2.094395102    2.443460953  -89.711720566    8.514391773   -5.707658216
   -1.919862177    2.443460953  -88.726799721    2.400764219   -4.035083102
   -1.745329252    2.443460953  -88.877619488   -3.808876115   -2.605464686
   -1.570796327    2.443460953  -89.813730007   -5.973392230   -1.136529959
   -1.396263402    2.443460953  -90.552377577   -1.295589065    0.757212679
   -1.221730476    2.443460953  -89.846134726   10.305550036    3.483413897
   -1.047197551    2.443460953  -86.689389493   26.136583881    7.319332684
   -0.872664626    2.443460953  -80.702967177   42.027811669   12.189451416
   -0.698131701    2.443460953  -72.224374521   54.191049434   17.537559684
   -0.523598776    2.443460953  -62.130965052   60.247745364   22.365463089
   -0.349065850    2.443460953  -51.585803892   59.306015226   25.503191207
   -0.174532925    2.443460953  -41.825994051   51.275025477   25.987553288
    0.000000000    2.443460953  -34.054878387   36.713129170   23.357912906
    0.174532925    2.443460953  -29.291290493   17.197053855   17.775542325
    0.349065850    2.443460953  -28.136737540   -3.934860764    9.942724963
    0.523598776    2.443460953  -30.456286143  -21.703643951    0.926747290
    0.698131701    2.443460953  -35.190032308  -30.857291295   -8.022732827
    0.872664626    2.443460953  -40.510942526  -28.191923213  -15.693426997
    1.047197551    2.443460953  -44.373741760  -14.645603620  -21.148109343
    1.221730476    2.443460953  -45.279866774    4.538959406  -23.944361003
    1.396263402    2.443460953  -42.885298508   21.963915971  -24.248436906
    1.570796327    2.443460953  -38.087526668   31.249955255  -22.771111019
    1.745329252    2.443460953  -32.625012665   29.444911004  -20.501046806
    1.919862177    2.443460953  -28.410210271   17.372507505  -18.374432330
    2.094395102    2.443460953  -26.968405846   -1.671426894  -17.003420745
    2.268928028    2.443460953  -29.157737034  -23.523750312  -16.554210502
    2.443460953    2.443460953  -35.109835192  -44.138328352  -16.837872533
    2.617993878    2.443460953  -44.280066112  -59.833982712  -17.469360800
    2.792526803    2.443460953  -55.533059044  -67.623777564  -18.045812649
    2.967059728    2.443460953  -67.323209538  -65.930593369  -18.244188442

   -3.141592654    2.617993878  -80.425620243  -54.723632092   -9.450434168
   -2.967059728    2.617993878  -88.524993206  -37.453643979   -8.787839939
   -2.792526803    2.617993878  -93.383794404  -18.341662540   -7.596921468
   -2.617993878    2.617993878  -95.075186623   -1.795816402   -5.886954411
   -2.443460953    2.617993878  -94.348852011    8.991037764   -3.917894807
   -2.268928028    2.617993878  -92.352409020   12.697501928   -2.079799269
   -2.094395102    2.617993878  -90.288530079   10.052593347   -0.632671692
   -1.919862177    2.617993878  -89.062326358    3.671658751    0.489596719
   -1.745329252    2.617993878  -88.987832021   -2.424268374    1.698027686
   -1.570796327    2.617993878  -89.637168001   -3.996383388    3.580494482
   -1.396263402    2.617993878  -89.947230713    1.692840532    6.643133663
   -1.221730476    2.617993878  -88.614778501   14.504091069   11.084809159
   -1.047197551    2.617993878  -84.629100926   31.369791110   16.662966502
   -0.872664626    2.617993878  -77.680698285   47.675185733   22.655021166
   -0.698131701    2.617993878  -68.252611267   59.230804895   27.979442263
   -0.523598776    2.617993878  -57.418821285   63.501843294   31.432324570
   -0.349065850    2.617993878  -46.536506789   59.787723244   32.011484022
   -0.174532925    2.617993878  -36.974648498   48.496446765   29.201414553
    0.000000000    2.617993878  -29.966377969   30.828160509   23.123567857
    0.174532925    2.617993878  -26.450915420    8.943710037   14.505767743
    0.349065850    2.617993878  -26.862279382  -13.417812569    4.530819633
    0.523598776    2.617993878  -30.848090673  -31.089924206   -5.406597178
    0.698131701    2.617993878  -37.118422222  -38.881366580  -13.939682759
    0.872664626    2.617993878  -43.647918860  -33.893939399  -20.017397030
    1.047197551    2.617993878  -48.266214681  -17.577568817  -23.147534056
    1.221730476    2.617993878  -49.450436664    4.212741890  -23.495589674
    1.396263402    2.617993878  -46.933402112   23.552402863  -21.774030215
