#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.570796327    2.617993878  -51.187288216   36.505271426  -19.132845859
    1.745329252    2.617993878  -44.784850442   34.697321868  -16.653818201
    1.919862177    2.617993878  -39.752574435   21.328304962  -14.743782919
    2.094395102    2.617993878  -37.782731137    0.389701831  -13.488195362
    2.268928028    2.617993878  -39.776594895  -23.281918596  -12.707057630
    2.443460953    2.617993878  -45.804674516  -45.120593727  -12.167566180
    2.617993878    2.617993878  -55.192708159  -61.208895139  -11.719812732
    2.792526803    2.617993878  -66.661750163  -68.638301784  -11.323423620
    2.967059728    2.617993878  -78.561450297  -66.165282517  -10.959872466

   -3.141592654    2.792526803  -90.230301765  -54.340595421   -0.946639989
   -2.967059728    2.792526803  -98.242519331  -36.887509487   -0.530376129
   -2.792526803    2.792526803 -103.002267325  -17.822766198    0.333995870
   -2.617993878    2.792526803 -104.622217130   -1.524162640    1.807736061
   -2.443460953    2.792526803 -103.873830746    8.970087342    3.670643234
   -2.268928028    2.792526803 -101.892376171   12.593475954    5.445783688
   -2.094395102    2.792526803  -99.824684008   10.273654421    6.768881176
   -1.919862177    2.792526803  -98.496395101    4.683713038    7.698878000
   -1.745329252    2.792526803  -98.149388183   -0.282787120    8.797253524
   -1.570796327    2.792526803  -98.316670878   -0.631704469   10.879081318
   -1.396263402    2.792526803  -97.939389230    6.161426884   14.589572915
   -1.221730476    2.792526803  -95.747810863   19.832930946   20.035518937
   -1.047197551    2.792526803  -90.778505868   37.255948505   26.632816777
   -0.872664626    2.792526803  -82.780831547   53.728660108   33.192919881
   -0.698131701    2.792526803  -72.322965442   64.846242877   38.233542581
   -0.523598776    2.792526803  -60.610647497   67.771710041   40.364508724
   -0.349065850    2.792526803  -49.184402829   61.540998917   38.657316645
   -0.174532925    2.792526803  -39.622505853   46.567118802   32.882450650
    0.000000000    2.792526803  -33.328655284   24.503785103   23.592999700
    0.174532925    2.792526803  -31.292229862   -1.555436068   12.030882777
    0.349065850    2.792526803  -33.807216281  -26.707809520   -0.070669355
    0.523598776    2.792526803  -40.186473296  -44.783374251  -10.849195381
    0.698131701    2.792526803  -48.684337509  -50.290882676  -18.722558349
    0.872664626    2.792526803  -56.846739039  -40.955520683  -22.827362171
    1.047197551    2.792526803  -62.253651539  -19.568712796  -23.272368054
    1.221730476    2.792526803  -63.388378120    6.546930520  -21.032435937
    1.396263402    2.792526803  -60.207046319   28.507255606  -17.494752690
    1.570796327    2.792526803  -54.079329886   39.506168557  -13.905120419
    1.745329252    2.792526803  -47.203190669   37.087199192  -10.968330056
    1.919862177    2.792526803  -41.816033516   23.030073822   -8.806173778
    2.094395102    2.792526803  -39.595380421    1.615261424   -7.172703108
    2.268928028    2.792526803  -41.397546935  -22.273265467   -5.743725414
    2.443460953    2.792526803  -47.256995494  -44.190453506   -4.347007260
    2.617993878    2.792526803  -56.490542607  -60.386296986   -3.030498209
    2.792526803    2.792526803  -67.832001232  -68.023099112   -1.973752561
    2.967059728    2.792526803  -79.641875683  -65.748385722   -1.310617086

   -3.141592654    2.967059728  -89.523908342  -54.088657338    8.905570585
   -2.967059728    2.967059728  -97.486864947  -36.496510466    9.068869340
   -2.792526803    2.967059728 -102.137332629  -16.926031513    9.464793429
   -2.617993878    2.967059728 -103.552488683   -0.109831936   10.331299344
   -2.443460953    2.967059728 -102.536157535   10.538383862   11.521738380
   -2.268928028    2.967059728 -100.300548413   13.877218463   12.646137091
   -2.094395102    2.967059728  -98.045965944   11.151883587   13.470347866
   -1.919862177    2.967059728  -96.572367702    5.584393303   14.231673530
   -1.745329252    2.967059728  -96.007321372    1.466472411   15.661320151
   -1.570796327    2.967059728  -95.735478070    2.749974758   18.613920867
   -1.396263402    2.967059728  -94.600968309   11.440832709   23.527946815
   -1.221730476    2.967059728  -91.355127215   26.492296562   30.045346036
   -1.047197551    2.967059728  -85.189125117   44.067149500   36.995570195
   -0.872664626    2.967059728  -76.103317875   59.116897350   42.730876791
   -0.698131701    2.967059728  -64.939191977   67.331768079   45.650419214
   -0.523598776    2.967059728  -53.123389019   66.364883673   44.652263800
   -0.349065850    2.967059728  -42.308760733   55.963914516   39.394627489
   -0.174532925    2.967059728  -34.054617663   37.308430767   30.315792663
    0.000000000    2.967059728  -29.617291724   12.729655644   18.522765815
    0.174532925    2.967059728  -29.737029381  -14.179517228    5.590408618
    0.349065850    2.967059728  -34.392703687  -38.303622496   -6.643629192
    0.523598776    2.967059728  -42.577051998  -53.622360113  -16.407586782
    0.698131701    2.967059728  -52.289171614  -55.247744771  -22.381513613
    0.872664626    2.967059728  -60.958534322  -41.866712734  -24.098668957
    1.047197551    2.967059728  -66.226634419  -17.272014527  -22.137934514
    1.221730476    2.967059728  -66.787136066   10.576609123  -17.901146062
    1.396263402    2.967059728  -62.862883966   32.787819925  -13.020590918
    1.570796327    2.967059728  -56.041518551   43.091578705   -8.723035035
    1.745329252    2.967059728  -48.622769265   39.743921252   -5.464237798
    1.919862177    2.967059728  -42.835020671   25.038847431   -3.029717096
    2.094395102    2.967059728  -40.289193234    3.401074801   -0.919910866
    2.268928028    2.967059728  -41.777980261  -20.447847602    1.254979468
    2.443460953    2.967059728  -47.314506979  -42.346314803    3.559943180
    2.617993878    2.967059728  -56.241008701  -58.765768956    5.753776970
    2.792526803    2.967059728  -67.338717902  -66.897718431    7.481027334
    2.967059728    2.967059728  -79.001193072  -65.185173046    8.506108708
