#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701  -87.165598772   17.650536774   -6.144054202
   -1.047197551    0.698131701  -82.353256375   36.911279495   -3.923478400
   -0.872664626    0.698131701  -74.631067169   50.080410226   -1.683659445
   -0.698131701    0.698131701  -65.441264154   53.336450827   -0.206301663
   -0.523598776    0.698131701  -56.614343053   46.095960332    0.173065060
   -0.349065850    0.698131701  -49.819549915   30.600478010   -0.274635027
   -0.174532925    0.698131701  -46.178111499   10.698876869   -0.788482117
    0.000000000    0.698131701  -46.084194772   -9.363233503   -0.406278045
    0.174532925    0.698131701  -49.198871202  -25.371944642    1.699084923
    0.349065850    0.698131701  -54.472041984  -33.547952174    5.905696280
    0.523598776    0.698131701  -60.268239048  -31.067957755   11.920443860
    0.698131701    0.698131701  -64.635156888  -17.339258985   18.764567339
    0.872664626    0.698131701  -65.797946368    4.914481770   24.990776237
    1.047197551    0.698131701  -62.743927548   29.858417013   29.191709662
    1.221730476    0.698131701  -55.616258455   50.520226548   30.511982543
    1.396263402    0.698131701  -45.665248388   61.631013506   28.901595735
    1.570796327    0.698131701  -34.761952573   61.501716911   25.034347752
    1.745329252    0.698131701  -24.751222188   51.889281769   19.946455246
    1.919862177    0.698131701  -16.995307239   36.283693212   14.634685764
    2.094395102    0.698131701  -12.244616483   17.865574518    9.790954517
    2.268928028    0.698131701  -10.801395409   -1.385863569    5.728833064
    2.443460953    0.698131701  -12.712713741  -20.427904800    2.463608946
    2.617993878    0.698131701  -17.852166160  -38.141734503   -0.129408583
    2.792526803    0.698131701  -25.827467240  -52.560554867   -2.129065872
    2.967059728    0.698131701  -35.835923976  -60.990141755   -3.508857225

   -3.141592654    0.872664626  -47.325083702  -61.268854302   -3.860016491
   -2.967059728    0.872664626  -57.353842751  -52.430195274   -3.466680249
   -2.792526803    0.872664626  -65.302509619  -38.124194453   -2.644632878
   -2.617993878    0.872664626  -70.633883175  -23.352774337   -1.753630387
   -2.443460953    0.872664626  -73.727710820  -13.199502647   -1.174851301
   -2.268928028    0.872664626  -75.680604327  -10.444946929   -1.167151411
   -2.094395102    0.872664626  -77.756843240  -14.131807628   -1.758604730
   -1.919862177    0.872664626  -80.738991643  -19.899077721   -2.729885756
   -1.745329252    0.872664626  -84.486817010  -21.974687992   -3.695141517
   -1.570796327    0.872664626  -87.934138282  -15.979916453   -4.254010279
   -1.396263402    0.872664626  -89.543916170   -1.160115964   -4.171242996
   -1.221730476    0.872664626  -88.019631729   19.048539359   -3.515542555
   -1.047197551    0.872664626  -82.933424201   38.526640279   -2.655657789
   -0.872664626    0.872664626  -74.960336037   51.232266556   -2.077410633
   -0.698131701    0.872664626  -65.640304637   53.650695415   -2.093663300
   -0.523598776    0.872664626  -56.824632966   45.726712466   -2.593572586
   -0.349065850    0.872664626  -50.109497469   30.196875594   -3.012728866
   -0.174532925    0.872664626  -46.476560106   11.156624094   -2.529540515
    0.000000000    0.872664626  -46.166795652   -7.235801513   -0.378001273
    0.174532925    0.872664626  -48.730679865  -21.164951253    3.852739438
    0.349065850    0.872664626  -53.097474352  -27.464899711   10.000677560
    0.523598776    0.872664626  -57.727377993  -23.982716033   17.261089593
    0.698131701    0.872664626  -60.868645399  -10.640700656   24.334016666
    0.872664626    0.872664626  -61.003644902    9.765793450   29.753625165
    1.047197551    0.872664626  -57.343765471   31.846278461   32.394262879
    1.221730476    0.872664626  -50.142453123   49.412899347   31.868198233
    1.396263402    0.872664626  -40.618344006   57.993772082   28.590829814
    1.570796327    0.872664626  -30.496703776   56.368919699   23.546677076
    1.745329252    0.872664626  -21.432560892   46.335962308   17.856823613
    1.919862177    0.872664626  -14.621121298   31.113099112   12.422896443
    2.094395102    0.872664626  -10.706715089   13.489905973    7.758216261
    2.268928028    0.872664626   -9.950704516   -4.891385468    4.011795267
    2.443460953    0.872664626  -12.404934441  -23.172553701    1.109358418
    2.617993878    0.872664626  -17.966273245  -40.242309718   -1.095928977
    2.792526803    0.872664626  -26.254927631  -54.039854808   -2.675220506
    2.967059728    0.872664626  -36.463912209  -61.781270784   -3.612243361

   -3.141592654    1.047197551  -47.984545770  -61.111924353   -3.894346608
   -2.967059728    1.047197551  -57.942472643  -51.806168218   -3.510148584
   -2.792526803    1.047197551  -65.760923509  -37.305881351   -2.861660998
   -2.617993878    1.047197551  -70.955705852  -22.650791711   -2.189813438
   -2.443460953    1.047197551  -73.955061171  -12.842127424   -1.664908022
   -2.268928028    1.047197551  -75.881325605  -10.490363817   -1.324405674
   -2.094395102    1.047197551  -77.993539241  -14.467647789   -1.089519442
   -1.919862177    1.047197551  -81.044386935  -20.311141692   -0.851692335
   -1.745329252    1.047197551  -84.854493093  -22.245628709   -0.561721009
   -1.570796327    1.047197551  -88.326804980  -15.987298201   -0.272758338
   -1.396263402    1.047197551  -89.916583470   -0.949188384   -0.129282714
   -1.221730476    1.047197551  -88.351313519   19.253658447   -0.327776290
   -1.047197551    1.047197551  -83.251219307   38.428114217   -1.037513810
   -0.872664626    1.047197551  -75.336431797   50.646404217   -2.277587181
   -0.698131701    1.047197551  -66.152675234   52.730650595   -3.794722006
   -0.523598776    1.047197551  -57.489818887   45.017400006   -4.997870252
   -0.349065850    1.047197551  -50.822849498   30.495223665   -5.075072903
   -0.174532925    1.047197551  -46.992867813   13.220068121   -3.257557797
    0.000000000    1.047197551  -46.135462259   -2.996890610    0.872870184
    0.174532925    1.047197551  -47.776378142  -14.904990497    7.170548426
    0.349065850    1.047197551  -50.926153704  -19.959374990   14.861974942
    0.523598776    1.047197551  -54.227753454  -16.505057741   22.673500899
    0.698131701    1.047197551  -56.173806910   -4.666067710   29.138011748
    0.872664626    1.047197551  -55.488771210   13.026817421   32.987402296
    1.047197551    1.047197551  -51.542097779   31.857027779   33.567154486
    1.221730476    1.047197551  -44.607479046   46.459974047   31.042506652
    1.396263402    1.047197551  -35.792053006   53.017107719   26.263066359
    1.570796327    1.047197551  -26.629624364   50.541760358   20.411632148
    1.745329252    1.047197551  -18.580950459   40.660770264   14.565514558
    1.919862177    1.047197551  -12.698938596   26.200686414    9.433666969
    2.094395102    1.047197551   -9.557545258    9.550226766    5.299291198
    2.268928028    1.047197551   -9.407822641   -7.919749736    2.129520618
    2.443460953    1.047197551  -12.322928513  -25.456177468   -0.243524190
    2.617993878    1.047197551  -18.227822946  -41.904216726   -1.990157364
    2.792526803    1.047197551  -26.755620825  -55.107980234   -3.181430036
    2.967059728    1.047197551  -37.098368725  -62.228445119   -3.815720248

   -3.141592654    1.221730476  -48.773319795  -60.943278474   -5.531446949
   -2.967059728    1.221730476  -58.670896197  -51.313004195   -5.217898341
   -2.792526803    1.221730476  -66.390070804  -36.691803892   -4.694815771
   -2.617993878    1.221730476  -71.478227852  -22.052689056   -4.093659407
   -2.443460953    1.221730476  -74.375773496  -12.260048286   -3.397670579
   -2.268928028    1.221730476  -76.194491740   -9.817893528   -2.462161779
   -2.094395102    1.221730476  -78.174167801  -13.614382718   -1.155340839
   -1.919862177    1.221730476  -81.062433908  -19.323993560    0.468932705
   -1.745329252    1.221730476  -84.703260457  -21.341809572    2.099579808
   -1.570796327    1.221730476  -88.047856760  -15.483329934    3.250215837
   -1.396263402    1.221730476  -89.606391517   -1.139091492    3.452698960
   -1.221730476    1.221730476  -88.147126730   18.213280617    2.449698632
   -1.047197551    1.221730476  -83.298547452   36.618068691    0.321239091
   -0.872664626    1.221730476  -75.741667297   48.438091029   -2.469716231
   -0.698131701    1.221730476  -66.929600701   50.815387328   -5.127890056
   -0.523598776    1.221730476  -58.511431689   44.284266455   -6.650491672
   -0.349065850    1.221730476  -51.806024301   31.789865925   -6.083114381
   -0.174532925    1.221730476  -47.533402213   17.031594568   -2.827332790
    0.000000000    1.221730476  -45.793989729    3.224438813    3.089872197
    0.174532925    1.221730476  -46.190941441   -7.052273077   10.929472894
    0.349065850    1.221730476  -47.920189687  -11.781977417   19.358523916
    0.523598776    1.221730476  -49.877765409   -9.529289582   26.781733230
    0.698131701    1.221730476  -50.812122775   -0.237613244   31.770363758
    0.872664626    1.221730476  -49.636901657   14.149764723   33.454890877
    1.047197551    1.221730476  -45.785394736   29.724430110   31.773273989
    1.221730476    1.221730476  -39.454082595   41.856807487   27.440062530
    1.396263402    1.221730476  -31.571902627   47.135421727   21.625935376
    1.570796327    1.221730476  -23.461030653   44.537144571   15.543087202
    1.745329252    1.221730476  -16.409102863   35.334103573   10.070346644
    1.919862177    1.221730476  -11.369188802   21.897717127    5.624110863
    2.094395102    1.221730476   -8.888539475    6.257064453    2.219173786
    2.268928028    1.221730476   -9.239240967  -10.393202862   -0.351713498
    2.443460953    1.221730476  -12.529785405  -27.312193097   -2.318805516
    2.617993878    1.221730476  -18.713646485  -43.246951367   -3.826594611
    2.792526803    1.221730476  -27.432655895  -55.942249694   -4.888651578
    2.967059728    1.221730476  -37.875990574  -62.535939630   -5.457265231

   -3.141592654    1.396263402  -50.035137909  -60.788287673   -9.334243505
   -2.967059728    1.396263402  -59.873395586  -50.821627854   -8.932985981
   -2.792526803    1.396263402  -67.491049318  -36.040453637   -8.231906338
   -2.617993878    1.396263402  -72.455347735  -21.271258612   -7.347176583
   -2.443460953    1.396263402  -75.194832794  -11.191367549   -6.182128599
   -2.268928028    1.396263402  -76.786102592   -8.251269967   -4.495134194
   -2.094395102    1.396263402  -78.444091912  -11.514354168   -2.138030437
   -1.919862177    1.396263402  -80.938381695  -16.988222121    0.701502688
   -1.745329252    1.396263402  -84.192650569  -19.363048062    3.443235175
   -1.570796327    1.396263402  -87.272003723  -14.526473751    5.295450332
   -1.396263402    1.396263402  -88.788164682   -1.660698420    5.585013307
   -1.221730476    1.396263402  -87.554879547   16.170995660    4.057894223
   -1.047197551    1.396263402  -83.165751310   33.504049212    1.027422359
   -0.872664626    1.396263402  -76.185170217   45.116921419   -2.654132936
   -0.698131701    1.396263402  -67.889837170   48.411655180   -5.790580165
   -0.523598776    1.396263402  -59.729092741   43.904624228   -7.128269730
   -0.349065850    1.396263402  -52.853167243   34.205397123   -5.716253314
   -0.174532925    1.396263402  -47.899446114   22.374939925   -1.219859403
    0.000000000    1.396263402  -45.013136584   10.853092077    5.879638765
    0.174532925    1.396263402  -43.972211802    1.531460938   14.342627368
    0.349065850    1.396263402  -44.241854936   -3.923439071   22.454325986
    0.523598776    1.396263402  -45.009007003   -3.970480454   28.515715648
    0.698131701    1.396263402  -45.253707858    2.000400888   31.330842260
    0.872664626    1.396263402  -43.997330700   12.884054553   30.546633465
    1.047197551    1.396263402  -40.630663303   25.602774382   26.706836389
    1.221730476    1.396263402  -35.183430109   36.065940806   20.989876151
    1.396263402    1.396263402  -28.363012971   40.956876650   14.740050139
    1.570796327    1.396263402  -21.289567813   38.942367554    9.036097244
    1.745329252    1.396263402  -15.124463769   30.799059505    4.426932525
    1.919862177    1.396263402  -10.779464111   18.442516297    0.957195242
    2.094395102    1.396263402   -8.824388413    3.638149712   -1.651174263
    2.268928028    1.396263402   -9.581120817  -12.464087977   -3.758823286
    2.443460953    1.396263402  -13.200057572  -29.016692010   -5.607052402
    2.617993878    1.396263402  -19.651978249  -44.596450774   -7.235485076
    2.792526803    1.396263402  -28.569303732  -56.834441618   -8.505051796
    2.967059728    1.396263402  -39.122163841  -62.885133477   -9.227783624

   -3.141592654    1.570796327  -52.130726763  -60.532340747  -14.925007494
   -2.967059728    1.570796327  -61.874437132  -50.041752596  -14.208126854
   -2.792526803    1.570796327  -69.328443662  -34.974890885  -12.983661232
   -2.617993878    1.570796327  -74.087195007  -19.966093070  -11.464378123
   -2.443460953    1.570796327  -76.564734404   -9.446814255   -9.601606286
   -2.268928028    1.570796327  -77.793958853   -5.816531896   -7.152378352
   -2.094395102    1.570796327  -78.964045431   -8.395025522   -3.973139098
   -1.919862177    1.570796327  -80.883837611  -13.637968607   -0.312991203
   -1.745329252    1.570796327  -83.591235951  -16.601071929    3.125762642
   -1.570796327    1.570796327  -86.303639478  -13.212730129    5.420865211
   -1.396263402    1.570796327  -87.757986076   -2.312499627    5.836219035
   -1.221730476    1.570796327  -86.807939358   13.637424946    4.179789957
   -1.047197551    1.570796327  -82.975670672   29.819263196    0.949274855
   -0.872664626    1.570796327  -76.653631950   41.478998334   -2.763719759
   -0.698131701    1.570796327  -68.889868592   46.182449927   -5.574546716
   -0.523598776    1.570796327  -60.908822539   44.224808635   -6.201930415
   -0.349065850    1.570796327  -53.707185418   37.647021279   -3.869366737
   -0.174532925    1.570796327  -47.891542706   28.690317901    1.431198485
    0.000000000    1.570796327  -43.725532744   18.961581544    8.841200535
    0.174532925    1.570796327  -41.232828012    9.749627211   16.825388020
    0.349065850    1.570796327  -40.192211870    2.592840666   23.554738834
    0.523598776    1.570796327  -40.078946680   -0.569687548   27.464946025
    0.698131701    1.570796327  -40.051420478    1.705596997   27.726816795
    0.872664626    1.570796327  -39.146812315    9.290321137   24.506061403
    1.047197551    1.570796327  -36.614790189   19.868603654   18.853641221
    1.221730476    1.570796327  -32.249006136   29.642385042   12.270217837
    1.396263402    1.570796327  -26.517061032   35.069647834    6.137954141
    1.570796327    1.570796327  -20.370526742   34.257676871    1.296114116
    1.745329252    1.570796327  -14.909044326   27.386235606   -2.104299314
    1.919862177    1.570796327  -11.071855154   15.959924020   -4.426270419
    2.094395102    1.570796327   -9.503334165    1.617581651   -6.246009879
    2.268928028    1.570796327  -10.599878677  -14.371193449   -8.052627714
    2.443460953    1.570796327  -14.551341622  -30.904857120  -10.049472645
    2.617993878    1.570796327  -21.320985035  -46.296632348  -12.100598031
    2.792526803    1.570796327  -30.497405670  -58.041225469  -13.831468189
    2.967059728    1.570796327  -41.199797112  -63.365035890  -14.836148768

   -3.141592654    1.745329252  -55.269201283  -60.040958054  -21.029374645
   -2.967059728    1.745329252  -64.849100863  -48.725337947  -19.873199078
   -2.792526803    1.745329252  -72.028893728  -33.203995035  -17.956788360
   -2.617993878    1.745329252  -76.453596884  -17.911589401  -15.648725484
   -2.443460953    1.745329252  -78.539866416   -6.976413995  -13.037074406
   -2.268928028    1.745329252  -79.283965777   -2.699583718   -9.957201834
   -2.094395102    1.745329252  -79.851664985   -4.650470864   -6.290031828
   -1.919862177    1.745329252  -81.095253968   -9.756488844   -2.276523395
   -1.745329252    1.745329252  -83.175058571  -13.453995678    1.403179430
   -1.570796327    1.745329252  -85.468194894  -11.685022292    3.867141324
   -1.396263402    1.745329252  -86.835548384   -2.875566019    4.452921562
   -1.221730476    1.745329252  -86.155150317   11.196775374    3.082255031
   -1.047197551    1.745329252  -82.850556015   26.402201674    0.378790290
   -0.872664626    1.745329252  -77.115026747   38.413825579   -2.493368533
   -0.698131701    1.745329252  -69.755813138   44.822232996   -4.198667678
   -0.523598776    1.745329252  -61.788999328   45.526144592   -3.670419632
   -0.349065850    1.745329252  -54.103152406   41.863568368   -0.471812324
   -0.174532925    1.745329252  -47.333970557   35.225630254    5.054200477
    0.000000000    1.745329252  -41.917879525   26.482490948   11.812335663
    0.174532925    1.745329252  -38.153081891   16.501171203   18.237025335
    0.349065850    1.745329252  -36.125896094    6.908864311   22.680925421
    0.523598776    1.745329252  -35.556988030    0.232520793   23.928201058
    0.698131701    1.745329252  -35.712450071   -1.123495145   21.580503153
    0.872664626    1.745329252  -35.561481921    3.700579771   16.232956610
    1.047197551    1.745329252  -34.138565528   13.026090777    9.269531649
    1.221730476    1.745329252  -30.959739148   23.114098674    2.341899650
    1.396263402    1.745329252  -26.256344979   29.926451903   -3.242403236
    1.570796327    1.745329252  -20.857818237   30.810384782   -6.927858859
    1.745329252    1.745329252  -15.872202271   25.278749619   -8.957691716
    1.919862177    1.745329252  -12.336295613   14.491459787  -10.079417098
    2.094395102    1.745329252  -11.019132569    0.115404708  -11.137642388
    2.268928028    1.745329252  -12.411306258  -16.280523799  -12.716337489
    2.443460953    1.745329252  -16.732345279  -33.180445132  -14.948803311
    2.617993878    1.745329252  -23.904143079  -48.533796832  -17.497639637
    2.792526803    1.745329252  -33.427360480  -59.677206382  -19.733336585
    2.967059728    1.745329252  -44.329789757  -63.975003526  -21.018398856

   -3.141592654    1.919862177  -59.392117534  -59.285183010  -25.872253090
   -2.967059728    1.919862177  -68.734158438  -46.842858379  -24.335515144
   -2.792526803    1.919862177  -75.523441160  -30.694337435  -21.823002931
   -2.617993878    1.919862177  -79.481871781  -15.108479415  -18.836087981
   -2.443460953    1.919862177  -81.055748137   -3.885999020  -15.625105458
   -2.268928028    1.919862177  -81.223679040    0.832850048  -12.159718566
   -2.094395102    1.919862177  -81.135005102   -0.698192932   -8.377214168
   -1.919862177    1.919862177  -81.680363464   -5.817523150   -4.472381119
   -1.745329252    1.919862177  -83.128584581  -10.300028352   -0.992158585
   -1.570796327    1.919862177  -84.996484226  -10.073499453    1.367756273
   -1.396263402    1.919862177  -86.245201974   -3.136627034    2.140718239
   -1.221730476    1.919862177  -85.753136485    9.403059980    1.407207440
   -1.047197551    1.919862177  -82.828251739   24.032006259   -0.143531227
   -0.872664626    1.919862177  -77.466219618   36.716500323   -1.439914783
   -0.698131701    1.919862177  -70.262224626   44.896264304   -1.424536122
   -0.523598776    1.919862177  -62.081059286   47.941988402    0.537098588
   -0.349065850    1.919862177  -53.774089466   46.474746124    4.419127438
   -0.174532925    1.919862177  -46.066140477   41.169998819    9.550752124
    0.000000000    1.919862177  -39.592849622   32.402357904   14.773274029
    0.174532925    1.919862177  -34.908813540   20.864309025   18.753730110
    0.349065850    1.919862177  -32.352600043    8.443458373   20.286439606
    0.523598776    1.919862177  -31.814854109   -1.687992485   18.661847726
    0.698131701    1.919862177  -32.592836222   -6.203835054   13.922940408
    0.872664626    1.919862177  -33.524152299   -3.363570778    6.963620914
    1.047197551    1.919862177  -33.387507236    5.637903130   -0.700299905
    1.221730476    1.919862177  -31.410742069   16.937198751   -7.448895502
    1.396263402    1.919862177  -27.610795682   25.815656464  -12.152687254
    1.570796327    1.919862177  -22.745356916   28.732765132  -14.548449108
    1.745329252    1.919862177  -17.995034981   24.501637839  -15.213844651
    1.919862177    1.919862177  -14.554673749   14.012191154  -15.194429078
    2.094395102    1.919862177  -13.358670933   -0.893525930  -15.522723664
    2.268928028    1.919862177  -15.004113906  -18.184524020  -16.823611134
    2.443460953    1.919862177  -19.726614484  -35.794133200  -19.146773735
    2.617993878    1.919862177  -27.373659495  -51.232372797  -21.987366420
    2.792526803    1.919862177  -37.317966394  -61.669865225  -24.526682803
    2.967059728    1.919862177  -48.460260899  -64.665984109  -25.963966327

   -3.141592654    2.094395102  -64.127261994  -58.351769107  -27.830410269
   -2.967059728    2.094395102  -73.183677736  -44.594036747  -26.147464452
   -2.792526803    2.094395102  -79.504992663  -27.679978596  -23.369429899
   -2.617993878    2.094395102  -82.905597502  -11.787793892  -20.035217215
   -2.443460953    2.094395102  -83.887481432   -0.428611671  -16.523649524
   -2.268928028    2.094395102  -83.437967345    4.456462708  -12.967663166
   -2.094395102    2.094395102  -82.703226137    3.053002607   -9.399893670
   -1.919862177    2.094395102  -82.603234551   -2.254541254   -5.962099981
   -1.745329252    2.094395102  -83.485196834   -7.477141584   -2.995823984
   -1.570796327    2.094395102  -84.963037191   -8.492482543   -0.903265113
   -1.396263402    2.094395102  -86.055854235   -2.910954679    0.128347324
   -1.221730476    2.094395102  -85.613306265    8.719640279    0.344834719
   -1.047197551    2.094395102  -82.823560502   23.324683227    0.411316852
   -0.872664626    2.094395102  -77.515366696   36.955278338    1.140958738
   -0.698131701    2.094395102  -70.137489799   46.717917313    3.127827068
   -0.523598776    2.094395102  -61.491859620   51.393245994    6.445291526
   -0.349065850    2.094395102  -52.476893227   50.997065651   10.587168840
   -0.174532925    2.094395102  -43.956349677   45.762412817   14.655469548
    0.000000000    2.094395102  -36.759999835   35.904296629   17.615103096
    0.174532925    2.094395102  -31.639249781   22.208060261   18.570947412
    0.349065850    2.094395102  -29.091726990    6.928211992   16.923763207
    0.523598776    2.094395102  -29.081859824   -6.178093051   12.542169203
    0.698131701    2.094395102  -30.863148476  -13.038705691    5.876535531
    0.872664626    2.094395102  -33.101065467  -11.238698109   -2.014882422
    1.047197551    2.094395102  -34.312420448   -1.668587386   -9.675297735
    1.221730476    2.094395102  -33.458368603   11.548843104  -15.696928093
    1.396263402    2.094395102  -30.382010540   22.928488691  -19.235113990
    1.570796327    2.094395102  -25.820451238   28.012378172  -20.317404945
    1.745329252    2.094395102  -21.077446246   24.943613471  -19.760735932
    1.919862177    2.094395102  -17.546161867   14.431101275  -18.766391384
    2.094395102    2.094395102  -16.348089916   -1.386929298  -18.421466131
    2.268928028    2.094395102  -18.187326027  -19.908488051  -19.313713811
    2.443460953    2.094395102  -23.300892135  -38.447973246  -21.411238588
    2.617993878    2.094395102  -31.439682197  -54.060512394  -24.129356761
    2.792526803    2.094395102  -41.826830560  -63.767977119  -26.598872640
    2.967059728    2.094395102  -53.218544206  -65.350643090  -27.988878296

   -3.141592654    2.268928028  -68.874844902  -57.415977617  -25.925362528
   -2.967059728    2.268928028  -77.645569157  -42.329461749  -24.389064742
   -2.792526803    2.268928028  -83.488959743  -24.563676518  -21.766652832
   -2.617993878    2.268928028  -86.308138684   -8.316157710  -18.516941996
   -2.443460953    2.268928028  -86.677639775    3.080782876  -15.079676805
   -2.268928028    2.268928028  -85.622129848    7.875994301  -11.745774810
   -2.094395102    2.268928028  -84.303368378    6.305664643   -8.661081069
   -1.919862177    2.268928028  -83.661157480    0.664572070   -5.909173849
   -1.745329252    2.268928028  -84.080730491   -5.143593891   -3.578527530
   -1.570796327    2.268928028  -85.215757214   -6.911954759   -1.717718377
   -1.396263402    2.268928028  -86.091824950   -1.962228015   -0.218503092
   -1.221730476    2.268928028  -85.505687953    9.513902499    1.260979291
   -1.047197551    2.268928028  -82.541873011   24.625811142    3.214876012
   -0.872664626    2.268928028  -76.921982906   39.283135347    6.032260876
   -0.698131701    2.268928028  -69.040025537   50.134845228    9.737310434
   -0.523598776    2.268928028  -59.734356912   55.417334594   13.853594666
   -0.349065850    2.268928028  -50.025351409   54.763454436   17.522361465
   -0.174532925    2.268928028  -40.940212423   48.306991778   19.805044751
    0.000000000    2.268928028  -33.465543670   36.443887250   19.965892285
    0.174532925    2.268928028  -28.462034033   20.276471107   17.656637539
    0.349065850    2.268928028  -26.475169330    2.459363874   12.923959962
    0.523598776    2.268928028  -27.442677093  -12.801735233    6.194767792
    0.698131701    2.268928028  -30.508398105  -20.943893542   -1.736824065
    0.872664626    2.268928028  -34.147170616  -19.149543211   -9.759831648
    1.047197551    2.268928028  -36.638487088   -8.211735423  -16.632865248
    1.221730476    2.268928028  -36.728733561    7.384307151  -21.327463881
    1.396263402    2.268928028  -34.146907295   21.394767785  -23.399689007
    1.570796327    2.268928028  -29.660806709   28.528939436  -23.176519007
    1.745329252    2.268928028  -24.729922523   26.377035543  -21.609616555
    1.919862177    2.268928028  -20.958023863   15.580293688  -19.882958171
    2.094395102    2.268928028  -19.648891650   -1.345998824  -18.970868113
    2.268928028    2.268928028  -21.599019620  -21.203956506  -19.329303360
    2.443460953    2.268928028  -27.033262962  -40.721111999  -20.852634479
    2.617993878    2.268928028  -35.601422297  -56.562227915  -22.984869955
    2.792526803    2.268928028  -46.382486639  -65.643837581  -24.969026363
    2.967059728    2.268928028  -57.996190692  -65.945237345  -26.095295920

   -3.141592654    2.443460953  -72.943033433  -56.637484216  -20.121010512
   -2.967059728    2.443460953  -81.473455030  -40.393460056  -18.938901853
   -2.792526803    2.443460953  -86.897524998  -21.767430085  -16.811632563
   -2.617993878    2.443460953  -89.184963802   -5.098440179  -14.031782441
   -2.443460953    2.443460953  -88.986997685    6.302617561  -11.025366529
   -2.268928028    2.443460953  -87.389713114   10.827047536   -8.194207065
   -2.094395102    2.443460953  -85.588291582    8.876249854   -5.767552239
   -1.919862177    2.443460953  -84.530100361    2.865794909   -3.744114125
   -1.745329252    2.443460953  -84.591506648   -3.223205985   -1.933417972
   -1.570796327    2.443460953  -85.403570840   -5.098314392   -0.035079326
   -1.396263402    2.443460953  -85.952066893    0.029633326    2.279978071
   -1.221730476    2.443460953  -84.976659257   12.039321543    5.294653499
   -1.047197551    2.443460953  -81.504491433   27.943543644    9.141825151
   -0.872664626    2.443460953  -75.236489669   43.348374239   13.653796822
   -0.698131701    2.443460953  -66.612592365   54.455782314   18.291175742
   -0.523598776    2.443460953  -56.591012919   59.139778280   22.194443140
   -0.349065850    2.443460953  -46.354221059   56.941842254   24.413762332
   -0.174532925    2.443460953  -37.078963896   48.214805311   24.213469348
    0.000000000    2.443460953  -29.843708203   33.781974260   21.291936853
    0.174532925    2.443460953  -25.521439231   15.189050691   15.846600520
    0.349065850    2.443460953  -24.598731955   -4.538462087    8.482647770
    0.523598776    2.443460953  -26.897629679  -20.902929455    0.076331578
    0.698131701    2.443460953  -31.400331054  -29.118761222   -8.329503368
    0.872664626    2.443460953  -36.390036775  -26.267106044  -15.659984907
    1.047197551    2.443460953  -39.956809684  -13.281878227  -20.997356232
    1.221730476    2.443460953  -40.710115119    4.894280201  -23.816096939
    1.396263402    2.443460953  -38.343326685   21.341059628  -24.164295392
    1.570796327    2.443460953  -33.707650184   30.134586832  -22.671925526
    1.745329252    2.443460953  -28.432936715   28.529109548  -20.326150589
    1.919862177    2.443460953  -24.315841164   17.243758322  -18.130574230
    2.094395102    2.443460953  -22.808772984   -0.793482212  -16.792735172
    2.268928028    2.443460953  -24.770151245  -21.858090891  -16.555832177
    2.443460953    2.443460953  -30.400759852  -42.226495686  -17.252116425
    2.617993878    2.443460953  -39.262705489  -58.311391502  -18.444968101
    2.792526803    2.443460953  -50.322273163  -66.985979447  -19.615631463
    2.967059728    2.443460953  -62.094644652  -66.362344531  -20.289509023

   -3.141592654    2.617993878  -75.712013583  -56.072399721  -11.227461978
   -2.967059728    2.617993878  -84.070401463  -38.986634518  -10.436766745
   -2.792526803    2.617993878  -89.178441788  -19.591955776   -8.955627578
   -2.617993878    2.617993878  -91.040320511   -2.468733835   -6.887659496
   -2.443460953    2.617993878  -90.375779701    8.941144758   -4.584295470
   -2.268928028    2.617993878  -88.344586408   13.115309260   -2.473310114
   -2.094395102    2.617993878  -86.183331378   10.719821653   -0.784831074
   -1.919862177    2.617993878  -84.828090886    4.480450723    0.617341880
   -1.745329252    2.617993878  -84.597816414   -1.421202757    2.196692516
   -1.570796327    2.617993878  -85.046261919   -2.672684502    4.520951492
   -1.396263402    2.617993878  -85.093813092    3.371506956    7.981850986
   -1.221730476    2.617993878  -83.450637823   16.332793891   12.603729522
   -1.047197551    2.617993878  -79.164996072   32.891298066   17.991225004
   -0.872664626    2.617993878  -72.019472855   48.323590228   23.379042346
   -0.698131701    2.617993878  -62.588279254   58.571032792   27.797799712
   -0.523598776    2.617993878  -51.993109443   61.450557639   30.281795116
   -0.349065850    2.617993878  -41.567093511   56.709332505   30.102037603
   -0.174532925    2.617993878  -32.580875857   45.126078800   26.946497301
    0.000000000    2.617993878  -26.122978975   28.036313256   21.001358356
    0.174532925    2.617993878  -22.991160137    7.431565493   12.907806823
    0.349065850    2.617993878  -23.530355760  -13.362554645    3.650916002
    0.523598776    2.617993878  -27.382529009  -29.687968956   -5.609315096
    0.698131701    2.617993878  -33.334596928  -36.763161344  -13.694300771
    0.872664626    2.617993878  -39.490426037  -31.858000119  -19.630239596
    1.047197551    2.617993878  -43.812359635  -16.299872448  -22.873719868
    1.221730476    2.617993878  -44.866358960    4.418683205  -23.454043367
    1.396263402    2.617993878  -42.399795269   22.833152760  -21.942754342
    1.570796327    2.617993878  -37.398759150   32.672176985  -19.251659103
