#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.396263402    0.698131701  -52.798070401    2.492434412   -4.674092749
   -1.221730476    0.698131701  -50.944550893   19.044640119   -3.780732893
   -1.047197551    0.698131701  -46.208699569   34.618338762   -2.074272616
   -0.872664626    0.698131701  -39.203441938   44.340118000   -0.126185017
   -0.698131701    0.698131701  -31.232581621   45.450643028    1.529388477
   -0.523598776    0.698131701  -23.821430892   38.178328710    2.645496125
   -0.349065850    0.698131701  -18.236164325   25.074221753    3.343456339
   -0.174532925    0.698131701  -15.197942376    9.615194090    4.037843212
    0.000000000    0.698131701  -14.821346313   -4.942907746    5.287475525
    0.174532925    0.698131701  -16.701236674  -15.803982484    7.592025151
    0.349065850    0.698131701  -19.988551155  -20.784681523   11.146244297
    0.523598776    0.698131701  -23.522368695  -18.541777402   15.616220748
    0.698131701    0.698131701  -26.043706952   -9.440557542   20.110325843
    0.872664626    0.698131701  -26.553123043    3.909810208   23.406768643
    1.047197551    0.698131701  -24.669524520   17.239105208   24.477073908
    1.221730476    0.698131701  -20.775503974   26.398822760   22.969425782
    1.396263402    0.698131701  -15.823978864   29.261214607   19.356958145
    1.570796327    0.698131701  -10.903194580   26.335730873   14.676585903
    1.745329252    0.698131701   -6.834589616   19.943307381   10.028092334
    1.919862177    0.698131701   -3.998539272   12.563932910    6.159423955
    2.094395102    0.698131701   -2.421047488    5.628075526    3.320676457
    2.268928028    0.698131701   -1.999046246   -0.740556801    1.385167309
    2.443460953    0.698131701   -2.685297169   -7.209954748    0.058972145
    2.617993878    0.698131701   -4.558484886  -14.400328299   -0.920989091
    2.792526803    0.698131701   -7.743671491  -22.173563203   -1.668190303
    2.967059728    0.698131701  -12.256195788  -29.322366894   -2.139834547

   -3.141592654    0.872664626  -18.267928657  -33.905787847   -2.867493027
   -2.967059728    0.872664626  -24.261315859  -34.018411874   -2.647687034
   -2.792526803    0.872664626  -29.898855846  -29.983038759   -1.902587891
   -2.617993878    0.872664626  -34.589460659  -23.611889890   -0.815707427
   -2.443460953    0.872664626  -38.179070341  -17.878988991    0.250659402
   -2.268928028    0.872664626  -41.018309790  -15.296309071    0.889225786
   -2.094395102    0.872664626  -43.730261101  -16.253001661    0.834126442
   -1.919862177    0.872664626  -46.765895527  -18.421107165    0.095334430
   -1.745329252    0.872664626  -49.997975649  -17.808923257   -1.031840558
   -1.570796327    0.872664626  -52.618226966  -11.025541248   -2.090683185
   -1.396263402    0.872664626  -53.445945736    2.532074541   -2.670691746
   -1.221730476    0.872664626  -51.506789958   19.946225244   -2.589226152
   -1.047197551    0.872664626  -46.562753101   36.020602901   -1.946425113
   -0.872664626    0.872664626  -39.302818864   45.775533086   -1.024328123
   -0.698131701    0.872664626  -31.102913321   46.606073276   -0.098198133
   -0.523598776    0.872664626  -23.518156723   39.039435078    0.747231108
   -0.349065850    0.872664626  -17.789814963   25.921006931    1.677109504
   -0.174532925    0.872664626  -14.571692219   10.915118736    3.042978577
    0.000000000    0.872664626  -13.893218137   -2.711114198    5.251935313
    0.174532925    0.872664626  -15.280503634  -12.374650282    8.582057953
    0.349065850    0.872664626  -17.873066315  -16.332030091   12.964095734
    0.523598776    0.872664626  -20.589576144  -13.793758688   17.823393022
    0.698131701    0.872664626  -22.339046900   -5.557833323   22.138184055
    0.872664626    0.872664626  -22.331764462    5.782913490   24.742337112
    1.047197551    0.872664626  -20.346709502   16.498436807   24.840801998
    1.221730476    0.872664626  -16.799912440   23.270083997   22.401779241
    1.396263402    0.872664626  -12.538388343   24.675128234   18.155590047
    1.570796327    0.872664626   -8.459320613   21.461668440   13.240529307
    1.745329252    0.872664626   -5.196629182   15.696731523    8.694415138
    1.919862177    0.872664626   -3.012875215    9.361289737    5.114755989
    2.094395102    0.872664626   -1.903600091    3.433881283    2.601920023
    2.268928028    0.872664626   -1.796728781   -2.213356134    0.931554163
    2.443460953    0.872664626   -2.700275467   -8.275139945   -0.231656823
    2.617993878    0.872664626   -4.739679373  -15.256613153   -1.158730533
    2.792526803    0.872664626   -8.059469526  -22.844970717   -1.961276321
    2.967059728    0.872664626  -12.666138702  -29.690726161   -2.585787150

   -3.141592654    1.047197551  -18.855530909  -34.143230849   -3.955290195
   -2.967059728    1.047197551  -24.845203677  -33.723207861   -4.148492416
   -2.792526803    1.047197551  -30.383718944  -29.160997603   -3.779118810
   -2.617993878    1.047197551  -34.898593370  -22.468921807   -2.875177591
   -2.443460953    1.047197551  -38.285725311  -16.765762634   -1.640125748
   -2.268928028    1.047197551  -40.959917527  -14.569565086   -0.393551280
   -2.094395102    1.047197551  -43.595839330  -16.125225607    0.544428880
   -1.919862177    1.047197551  -46.661634686  -18.871177688    0.965432468
   -1.745329252    1.047197551  -50.006691881  -18.600883873    0.834479830
   -1.570796327    1.047197551  -52.770430362  -11.821501844    0.284697021
   -1.396263402    1.047197551  -53.715652095    2.016462476   -0.454426040
   -1.221730476    1.047197551  -51.831964103   19.826999127   -1.155373942
   -1.047197551    1.047197551  -46.876967486   36.241682490   -1.666415842
   -0.872664626    1.047197551  -39.558193213   46.199323895   -1.914417543
   -0.698131701    1.047197551  -31.271857147   47.169300624   -1.852921306
   -0.523598776    1.047197551  -23.570911648   39.841008553   -1.371229411
   -0.349065850    1.047197551  -17.664115890   27.218901296   -0.264510885
   -0.174532925    1.047197551  -14.151671256   13.044754477    1.724835353
    0.000000000    1.047197551  -13.008547939    0.514766081    4.807765846
    0.174532925    1.047197551  -13.734587149   -8.053235781    9.003830733
    0.349065850    1.047197551  -15.505147881  -11.350116175   13.974895788
    0.523598776    1.047197551  -17.357374326   -9.052075964   18.950740658
    0.698131701    1.047197551  -18.384346212   -2.216662835   22.862891618
    0.872664626    1.047197551  -17.988870421    6.769407463   24.689299026
    1.047197551    1.047197551  -16.065029390   14.833809160   23.913656865
    1.221730476    1.047197551  -13.008279194   19.465336991   20.795798426
    1.396263402    1.047197551   -9.521192527   19.806428381   16.242308913
    1.570796327    1.047197551   -6.299793931   16.670318163   11.399810183
    1.745329252    1.047197551   -3.806590251   11.756277016    7.180988931
    1.919862177    1.047197551   -2.214196503    6.526050684    4.014611827
    2.094395102    1.047197551   -1.512544231    1.552418279    1.867215520
    2.268928028    1.047197551   -1.675247666   -3.480929977    0.445014840
    2.443460953    1.047197551   -2.770667689   -9.252916693   -0.602698050
    2.617993878    1.047197551   -4.971116661  -16.140027501   -1.537256903
    2.792526803    1.047197551   -8.440356047  -23.657052442   -2.463801387
    2.967059728    1.047197551  -13.175522734  -30.310340693   -3.326671127

   -3.141592654    1.221730476  -19.686679050  -34.794995197   -5.698270352
   -2.967059728    1.221730476  -25.747968056  -33.862913271   -6.316261409
   -2.792526803    1.221730476  -31.256883091  -28.674282783   -6.332254260
   -2.617993878    1.221730476  -35.633848634  -21.395362802   -5.647643323
   -2.443460953    1.221730476  -38.795977091  -15.305909744   -4.309365389
   -2.268928028    1.221730476  -41.203943495  -13.035241103   -2.523927899
   -2.094395102    1.221730476  -43.590406406  -14.853532908   -0.629661970
   -1.919862177    1.221730476  -46.477460559  -18.129303125    0.973132236
   -1.745329252    1.221730476  -49.749529405  -18.512474573    1.927730294
   -1.570796327    1.221730476  -52.552301136  -12.335167312    2.036324957
   -1.396263402    1.221730476  -53.626084908    1.097355730    1.329573313
   -1.221730476    1.221730476  -51.918699885   18.768266573    0.055349549
   -1.047197551    1.221730476  -47.140981107   35.306513867   -1.410781113
   -0.872664626    1.221730476  -39.958099124   45.603858599   -2.667842984
   -0.698131701    1.221730476  -31.731028416   47.114931049   -3.369008413
   -0.523598776    1.221730476  -23.977232745   40.537815762   -3.226565122
   -0.349065850    1.221730476  -17.867359693   28.885004129   -2.014021682
   -0.174532925    1.221730476  -13.965964051   15.855016911    0.417276082
    0.000000000    1.221730476  -12.229041074    4.495770352    4.075138755
    0.174532925    1.221730476  -12.174795793   -3.165974703    8.736058575
    0.349065850    1.221730476  -13.057580171   -6.204593499   13.845956991
    0.523598776    1.221730476  -14.059417218   -4.631657728   18.533887879
    0.698131701    1.221730476  -14.456106046    0.422339634   21.794534568
    0.872664626    1.221730476  -13.810443012    6.927199877   22.830014021
    1.047197551    1.221730476  -12.081737208   12.506877995   21.409426214
    1.221730476    1.221730476   -9.600228388   15.365028794   18.006397414
    1.396263402    1.221730476   -6.903597800   15.040535451   13.582754904
    1.570796327    1.221730476   -4.494983769   12.262681914    9.182583093
    1.745329252    1.221730476   -2.692782153    8.301125426    5.533063664
    1.919862177    1.221730476   -1.609828479    4.123686876    2.887755731
    2.094395102    1.221730476   -1.251586176   -0.034946998    1.105057688
    2.268928028    1.221730476   -1.646594327   -4.614797757   -0.146016746
    2.443460953    1.221730476   -2.923708385  -10.242249446   -1.203167113
    2.617993878    1.221730476   -5.298098802  -17.155798178   -2.290519161
    2.792526803    1.221730476   -8.949313586  -24.705978968   -3.476434182
    2.967059728    1.221730476  -13.862830010  -31.264525995   -4.675123649

   -3.141592654    1.396263402  -20.883357000  -35.831778538   -8.143086532
   -2.967059728    1.396263402  -27.081373704  -34.358050956   -9.071464418
   -2.792526803    1.396263402  -32.616208644  -28.453867246   -9.322859213
   -2.617993878    1.396263402  -36.886167523  -20.387761019   -8.759147449
   -2.443460953    1.396263402  -39.807645485  -13.581188335   -7.340857169
   -2.268928028    1.396263402  -41.868411626  -10.835900702   -5.178243648
   -2.094395102    1.396263402  -43.858293388  -12.586360273   -2.580825893
   -1.919862177    1.396263402  -46.379483492  -16.286425085   -0.047490520
   -1.745329252    1.396263402  -49.399510769  -17.525248504    1.849196822
   -1.570796327    1.396263402  -52.122087416  -12.414555904    2.660521963
   -1.396263402    1.396263402  -53.298015721    0.046816137    2.242086050
   -1.221730476    1.396263402  -51.833207135   17.112389679    0.818193860
   -1.047197551    1.396263402  -47.360194122   33.556174760   -1.108918052
   -0.872664626    1.396263402  -40.453661783   44.260005041   -2.927238448
   -0.698131701    1.396263402  -32.394547898   46.590280616   -4.086701030
   -0.523598776    1.396263402  -24.638674159   41.123126930   -4.180857459
   -0.349065850    1.396263402  -18.316494090   30.749023851   -2.979000091
   -0.174532925    1.396263402  -13.975080719   19.019392444   -0.425519595
    0.000000000    1.396263402  -11.583936474    8.777935815    3.326650385
    0.174532925    1.396263402  -10.716605898    1.765497374    7.881644475
    0.349065850    1.396263402  -10.736012840   -1.388923710   12.567967872
    0.523598776    1.396263402  -10.976634078   -0.883494107   16.528899990
    0.698131701    1.396263402  -10.876876069    2.244455918   18.921334692
    0.872664626    1.396263402  -10.115867007    6.405716727   19.215001938
    1.047197551    1.396263402   -8.670734102    9.873433819   17.429500537
    1.221730476    1.396263402   -6.777851161   11.415012923   14.150681592
    1.396263402    1.396263402   -4.811198287   10.790301312   10.274434657
    1.570796327    1.396263402   -3.107662011    8.537258556    6.647925883
    1.745329252    1.396263402   -1.877995710    5.491112369    3.771113261
    1.919862177    1.396263402   -1.205771612    2.191654414    1.725565980
    2.094395102    1.396263402   -1.128710020   -1.383399548    0.285896787
    2.268928028    1.396263402   -1.734428370   -5.735245776   -0.891025918
    2.443460953    1.396263402   -3.207891220  -11.402817267   -2.107653258
    2.617993878    1.396263402   -5.798029751  -18.469394222   -3.522416000
    2.792526803    1.396263402   -9.689961283  -26.120581330   -5.123233980
    2.967059728    1.396263402  -14.847992446  -32.607786195   -6.743812815

   -3.141592654    1.570796327  -22.563863850  -37.174201201  -11.205258985
   -2.967059728    1.570796327  -28.941528155  -35.043642154  -12.321364149
   -2.792526803    1.570796327  -34.527300663  -28.332125670  -12.628665601
   -2.617993878    1.570796327  -38.699095246  -19.376424878  -12.045733942
   -2.443460953    1.570796327  -41.365964139  -11.686495118  -10.544749098
   -2.268928028    1.570796327  -43.029652372   -8.225326417   -8.185855923
   -2.094395102    1.570796327  -44.528443352   -9.653967493   -5.211322477
   -1.919862177    1.570796327  -46.551692218  -13.620095713   -2.103510872
   -1.745329252    1.570796327  -49.175011060  -15.737665295    0.496344218
   -1.570796327    1.570796327  -51.693806426  -11.905258543    2.007737880
   -1.396263402    1.570796327  -52.896457276   -0.736654001    2.154080425
   -1.221730476    1.570796327  -51.655667587   15.412833749    1.085933657
   -1.047197551    1.570796327  -47.514378065   31.562710686   -0.690407795
   -0.872664626    1.570796327  -40.933120424   42.624509656   -2.502931141
   -0.698131701    1.570796327  -33.088409219   45.841067123   -3.727351061
   -0.523598776    1.570796327  -25.360181026   41.590532095   -3.915542943
   -0.349065850    1.570796327  -18.839275688   32.560876596   -2.849622128
   -0.174532925    1.570796327  -14.068538995   22.090215552   -0.532832744
    0.000000000    1.570796327  -11.052774234   12.792454101    2.795085113
    0.174532925    1.570796327   -9.442168446    6.152442011    6.669288581
    0.349065850    1.570796327   -8.718658940    2.603017843   10.416909446
    0.523598776    1.570796327   -8.357442365    1.895453152   13.298207794
    0.698131701    1.570796327   -7.925331043    3.203339239   14.693410977
    0.872664626    1.570796327   -7.170793871    5.392021049   14.336567056
    1.047197551    1.570796327   -6.050333796    7.271778936   12.434630861
    1.221730476    1.570796327   -4.695357076    7.994096565    9.591664879
    1.396263402    1.570796327   -3.335787052    7.379797877    6.551455339
    1.570796327    1.570796327   -2.181889255    5.712715818    3.911191307
    1.745329252    1.570796327   -1.378052527    3.432897283    1.929413464
    1.919862177    1.570796327   -1.007811355    0.742276881    0.525628626
    2.094395102    1.570796327   -1.154261689   -2.554322702   -0.593560872
    2.268928028    1.570796327   -1.965049479   -6.961408172   -1.772183099
    2.443460953    1.570796327   -3.674138527  -12.894348191   -3.268800156
    2.617993878    1.570796327   -6.551079033  -20.249729958   -5.159715601
    2.792526803    1.570796327  -10.769157011  -28.029947943   -7.317031651
    2.967059728    1.570796327  -16.252964379  -34.377179450   -9.444895004

   -3.141592654    1.745329252  -24.809893057  -38.777415853  -14.569086139
   -2.967059728    1.745329252  -31.394396525  -35.789755983  -15.834091771
   -2.792526803    1.745329252  -37.029955034  -28.153375584  -16.096209012
   -2.617993878    1.745329252  -41.089946296  -18.276290307  -15.388069860
   -2.443460953    1.745329252  -43.486065851   -9.692015243  -13.779148587
   -2.268928028    1.745329252  -44.730659490   -5.448767312  -11.343449274
   -2.094395102    1.745329252  -45.697549254   -6.408320515   -8.250791951
   -1.919862177    1.745329252  -47.152004607  -10.454787270   -4.880984367
   -1.745329252    1.745329252  -49.277533554  -13.303461033   -1.812123615
   -1.570796327    1.745329252  -51.473701378  -10.699448969    0.360399613
   -1.396263402    1.745329252  -52.585194396   -0.881866471    1.277689430
   -1.221730476    1.745329252  -51.467830615   14.218726942    0.980656972
   -1.047197551    1.745329252  -47.583755958   29.914839078   -0.123134910
   -0.872664626    1.745329252  -41.280922607   41.183887400   -1.432820332
   -0.698131701    1.745329252  -33.629124118   45.145992337   -2.366458437
   -0.523598776    1.745329252  -25.931789330   41.962424376   -2.507163590
   -0.349065850    1.745329252  -19.244002595   34.095220579   -1.667159531
   -0.174532925    1.745329252  -14.111689990   24.651935166    0.125047198
    0.000000000    1.745329252  -10.583388391   16.027556351    2.618419433
    0.174532925    1.745329252   -8.388895576    9.499092463    5.379771615
    0.349065850    1.745329252   -7.120149835    5.396078627    7.835376082
    0.523598776    1.745329252   -6.366033496    3.519288357    9.430725098
    0.698131701    1.745329252   -5.780516639    3.311138845    9.788295072
    0.872664626    1.745329252   -5.138010482    4.048554681    8.871409235
    1.047197551    1.745329252   -4.347543373    4.936009663    7.008975161
    1.221730476    1.745329252   -3.438408894    5.332214734    4.760446832
    1.396263402    1.745329252   -2.527029986    4.986771970    2.679412126
    1.570796327    1.745329252   -1.742102229    3.900459616    1.103022968
    1.745329252    1.745329252   -1.203272224    2.179229109    0.057344756
    1.919862177    1.745329252   -1.021208314   -0.216997554   -0.686967846
    2.094395102    1.745329252   -1.335513800   -3.577218450   -1.483659277
    2.268928028    1.745329252   -2.353898676   -8.357429374   -2.677484755
    2.443460953    1.745329252   -4.351937283  -14.813180139   -4.488452282
    2.617993878    1.745329252   -7.605487822  -22.611893128   -6.915315574
    2.792526803    1.745329252  -12.254621046  -30.536526911   -9.707396889
    2.967059728    1.745329252  -18.159030942  -36.618507596  -12.415910085

   -3.141592654    1.919862177  -27.623004648  -40.675118871  -17.519821786
   -2.967059728    1.919862177  -34.443157594  -36.577888751  -18.967167766
   -2.792526803    1.919862177  -40.119272316  -27.848214847  -19.181526902
   -2.617993878    1.919862177  -44.040694827  -17.018386709  -18.307577918
   -2.443460953    1.919862177  -46.143561662   -7.606169829  -16.559480715
   -2.268928028    1.919862177  -46.959338191   -2.642256575  -14.092764181
   -2.094395102    1.919862177  -47.387569024   -3.093851041  -11.041341105
   -1.919862177    1.919862177  -48.248341761   -7.053801248   -7.653170655
   -1.745329252    1.919862177  -49.814045562  -10.388058766   -4.357624277
   -1.570796327    1.919862177  -51.582345660   -8.778172204   -1.667463772
   -1.396263402    1.919862177  -52.463534228   -0.167420225    0.037066347
   -1.221730476    1.919862177  -51.316187554   13.900817900    0.687193383
   -1.047197551    1.919862177  -47.544119448   29.033616284    0.538403157
   -0.872664626    1.919862177  -41.402849060   40.301397505    0.037703001
   -0.698131701    1.919862177  -33.870464654   44.725771662   -0.358806271
   -0.523598776    1.919862177  -26.184721758   42.274074398   -0.325571564
   -0.349065850    1.919862177  -19.372095394   35.205119253    0.272482926
   -0.174532925    1.919862177  -13.984317336   26.423341647    1.397763407
    0.000000000    1.919862177  -10.110679816   18.147748088    2.839914122
    0.174532925    1.919862177   -7.548408536   11.505446511    4.267750224
    0.349065850    1.919862177   -5.975959149    6.794778638    5.271737900
    0.523598776    1.919862177   -5.060545956    3.924184421    5.512860963
    0.698131701    1.919862177   -4.501691550    2.611712658    4.846513553
    0.872664626    1.919862177   -4.063553615    2.472448929    3.423199402
    1.047197551    1.919862177   -3.590817935    2.963171505    1.647135462
    1.221730476    1.919862177   -3.021060274    3.495515174    0.007848675
    1.396263402    1.919862177   -2.390541518    3.643376057   -1.129281395
    1.570796327    1.919862177   -1.790270044    3.113198597   -1.667616488
    1.745329252    1.919862177   -1.353854536    1.740399155   -1.790908060
    1.919862177    1.919862177   -1.243776807   -0.667988219   -1.861427439
    2.094395102    1.919862177   -1.666235414   -4.424100705   -2.286886821
    2.268928028    1.919862177   -2.889387389   -9.891789363   -3.414290054
    2.443460953    1.919862177   -5.224787252  -17.137693693   -5.437328940
    2.617993878    1.919862177   -8.943034814  -25.559982668   -8.302126161
    2.792526803    1.919862177  -14.131641505  -33.676319069  -11.665115529
    2.967059728    1.919862177  -20.559601887  -39.384360628  -14.943070641

   -3.141592654    2.094395102  -30.843187093  -42.893167889  -19.060865070
   -2.967059728    2.094395102  -37.935031145  -37.455359302  -20.731357717
   -2.792526803    2.094395102  -43.648692162  -27.434977292  -20.963564106
   -2.617993878    2.094395102  -47.404543650  -15.585412042  -19.954859640
   -2.443460953    2.094395102  -49.188611649   -5.422167986  -18.056629227
   -2.268928028    2.094395102  -49.570297384    0.127205194  -15.552370964
   -2.094395102    2.094395102  -49.473742633    0.120356541  -12.599761149
   -1.919862177    2.094395102  -49.752309606   -3.654202565   -9.338740802
   -1.745329252    2.094395102  -50.737852600   -7.217420921   -6.019874115
   -1.570796327    2.094395102  -52.005537155   -6.277008826   -3.010534313
   -1.396263402    2.094395102  -52.529785270    1.401027845   -0.656854527
   -1.221730476    2.094395102  -51.189357354   14.570685455    0.882606195
   -1.047197551    2.094395102  -47.358065437   29.095895158    1.694861524
   -0.872664626    2.094395102  -41.229689554   40.152895905    2.036324428
   -0.698131701    2.094395102  -33.716675576   44.699854625    2.199364427
   -0.523598776    2.094395102  -26.009846090   42.557158145    2.395151706
   -0.349065850    2.094395102  -19.117052511   35.831685073    2.703706511
   -0.174532925    2.094395102  -13.596371254   27.282368201    3.092943755
    0.000000000    2.094395102   -9.568044781   19.015110063    3.422024280
    0.174532925    2.094395102   -6.875858855   12.068043731    3.490301762
    0.349065850    2.094395102   -5.253889853    6.758656505    3.069219103
    0.523598776    2.094395102   -4.410336603    3.129624398    2.023560050
    0.698131701    2.094395102   -4.051943386    1.150473095    0.408695812
    0.872664626    2.094395102   -3.903364515    0.693260315   -1.479376112
    1.047197551    2.094395102   -3.734280206    1.342539168   -3.188289141
    1.221730476    2.094395102   -3.402919553    2.434679650   -4.296592941
    1.396263402    2.094395102   -2.896337088    3.284538844   -4.600653493
    1.570796327    2.094395102   -2.306985504    3.299528665   -4.207163957
    1.745329252    2.094395102   -1.816394791    2.102625483   -3.475532655
    1.919862177    2.094395102   -1.660096248   -0.572007503   -2.875744071
    2.094395102    2.094395102   -2.119070101   -4.996203324   -2.853285727
    2.268928028    2.094395102   -3.521777141  -11.408620145   -3.749732859
    2.443460953    2.094395102   -6.212058141  -19.675382136   -5.742144051
    2.617993878    2.094395102  -10.449249168  -28.906804587   -8.761889061
    2.792526803    2.094395102  -16.257236834  -37.317318770  -12.435980846
    2.967059728    2.094395102  -23.295938272  -42.628099027  -16.112205447

   -3.141592654    2.268928028  -34.131886679  -45.367577314  -18.156046167
   -2.967059728    2.268928028  -41.530711599  -38.466179994  -19.982286979
   -2.792526803    2.268928028  -47.290269189  -26.986367226  -20.283636427
   -2.617993878    2.268928028  -50.863876226  -14.016823179  -19.225772561
   -2.443460953    2.268928028  -52.306787855   -3.141508167  -17.236005424
   -2.268928028    2.268928028  -52.249181462    2.850541094  -14.720212114
   -2.094395102    2.268928028  -51.647900051    3.166155303  -11.897026428
   -1.919862177    2.268928028  -51.374212320   -0.397888574   -8.837344409
   -1.745329252    2.268928028  -51.788531220   -3.977430737   -5.622333349
   -1.570796327    2.268928028  -52.515628444   -3.378302172   -2.454797499
   -1.396263402    2.268928028  -52.585355746    3.675301659    0.375078076
   -1.221730476    2.268928028  -50.911561578   16.113555317    2.621083137
   -1.047197551    2.268928028  -46.868598357   29.998449542    4.186945179
   -0.872664626    2.268928028  -40.623098694   40.625023468    5.127536152
   -0.698131701    2.268928028  -33.050377999   44.941215425    5.581726889
   -0.523598776    2.268928028  -25.312250509   42.685073602    5.681335774
   -0.349065850    2.268928028  -18.404459396   35.871330883    5.496408117
   -0.174532925    2.268928028  -12.887858845   27.172343072    5.034541297
    0.000000000    2.268928028   -8.900079743   18.635343360    4.238826971
    0.174532925    2.268928028   -6.309166325   11.257290035    3.027305664
    0.349065850    2.268928028   -4.875180815    5.402984252    1.323073406
    0.523598776    2.268928028   -4.315222725    1.258729420   -0.849532845
    0.698131701    2.268928028   -4.312223196   -0.986639335   -3.280719941
    0.872664626    2.268928028   -4.529209785   -1.273883680   -5.565647735
    1.047197551    2.268928028   -4.653956611    0.011439450   -7.220400696
    1.221730476    2.268928028   -4.476476867    2.028995999   -7.884064997
    1.396263402    2.268928028   -3.960330541    3.769439664   -7.487829351
    1.570796327    2.268928028   -3.231449874    4.340098816   -6.303355959
    1.745329252    2.268928028   -2.546413187    3.203822922   -4.824588853
    1.919862177    2.268928028   -2.229421344    0.094144437   -3.590385696
    2.094395102    2.268928028   -2.640152997   -5.163636922   -3.049942565
    2.268928028    2.268928028   -4.164496975  -12.663479010   -3.513806563
    2.443460953    2.268928028   -7.175570040  -22.085679994   -5.137939061
    2.617993878    2.268928028  -11.922003312  -32.272289156   -7.872529699
    2.792526803    2.268928028  -18.365608810  -41.124409625  -11.391710547
    2.967059728    2.268928028  -26.053562587  -46.136692172  -15.074107585

   -3.141592654    2.443460953  -37.000712223  -47.844809255  -14.224965690
   -2.967059728    2.443460953  -44.714614483  -39.547232925  -15.962184739
   -2.792526803    2.443460953  -50.529981934  -26.569078943  -16.293026890
   -2.617993878    2.443460953  -53.921031223  -12.418915237  -15.280972207
   -2.443460953    2.443460953  -55.017322943   -0.844834869  -13.330753175
   -2.268928028    2.443460953  -54.525768860    5.485593532  -10.897888134
   -2.094395102    2.443460953  -53.445584287    6.014016815   -8.240766454
   -1.919862177    2.443460953  -52.655973523    2.667517757   -5.381624819
   -1.745329252    2.443460953  -52.519107062   -0.748852099   -2.268535423
   -1.570796327    2.443460953  -52.683002387   -0.201326266    1.023464336
   -1.396263402    2.443460953  -52.225656474    6.484439265    4.221657213
   -1.221730476    2.443460953  -50.114335972   18.282977618    6.951014889
   -1.047197551    2.443460953  -45.758287188   31.404201369    8.903915270
   -0.872664626    2.443460953  -39.331514220   41.306872612    9.945886106
   -0.698131701    2.443460953  -31.694161330   45.022655879   10.126281854
   -0.523598776    2.443460953  -23.984900970   42.291496556    9.598443067
   -0.349065850    2.443460953  -17.181013934   35.083328110    8.522117550
   -0.174532925    2.443460953  -11.834171572   26.008246525    7.004858414
    0.000000000    2.443460953   -8.084016982   17.067585739    5.079838814
    0.174532925    2.443460953   -5.805508729    9.236191146    2.740491392
    0.349065850    2.443460953   -4.763624816    2.937925125   -0.005118943
    0.523598776    2.443460953   -4.662386535   -1.487912584   -3.042814615
    0.698131701    2.443460953   -5.138997653   -3.654819484   -6.066864875
    0.872664626    2.443460953   -5.779382461   -3.368326210   -8.604012611
    1.047197551    2.443460953   -6.185595508   -1.060533951  -10.159203555
    1.221730476    2.443460953   -6.089858207    2.170832110  -10.432730130
    1.396263402    2.443460953   -5.453895347    4.945423257   -9.471425066
    1.570796327    2.443460953   -4.462538093    6.080081755   -7.674035239
    1.745329252    2.443460953   -3.466621496    4.933449088   -5.619020561
    1.919862177    2.443460953   -2.886538438    1.309490307   -3.860427514
    2.094395102    2.443460953   -3.157111857   -4.817612703   -2.800792184
    2.268928028    2.443460953   -4.712825707  -13.391891862   -2.678423329
    2.443460953    2.443460953   -7.950718166  -23.950914891   -3.606330156
    2.617993878    2.443460953  -13.113576205  -35.133647801   -5.567585751
    2.792526803    2.443460953  -20.115213456  -44.563269770   -8.346379077
    2.967059728    2.443460953  -28.404897142  -49.475651243  -11.459202231

   -3.141592654    2.617993878  -38.928889773  -49.885444516   -7.480551528
   -2.967059728    2.617993878  -46.908532988  -40.485570905   -8.714774909
   -2.792526803    2.617993878  -52.772316390  -26.188782474   -8.904071562
   -2.617993878    2.617993878  -55.994707291  -10.930352543   -7.989057642
   -2.443460953    2.617993878  -56.766410729    1.309291281   -6.250931516
   -2.268928028    2.617993878  -55.869217308    7.937186858   -4.070173844
   -2.094395102    2.617993878  -54.344852622    8.656215877   -1.658061184
   -1.919862177    2.617993878  -53.071191224    5.592785775    1.027696945
   -1.745329252    2.617993878  -52.393358741    2.518984416    4.122250593
   -1.570796327    2.617993878  -51.967577715    3.235842955    7.590845072
   -1.396263402    2.617993878  -50.924636024    9.675688133   11.085310886
   -1.221730476    2.617993878  -48.313655793   20.745387763   14.032656372
   -1.047197551    2.617993878  -43.617715899   32.797828339   15.893857974
   -0.872664626    2.617993878  -37.047562643   41.560808662   16.392376241
   -0.698131701    2.617993878  -29.454734191   44.295930026   15.595351326
   -0.523598776    2.617993878  -21.939344356   40.842496400   13.811058310
   -0.349065850    2.617993878  -15.434413951   33.139560277   11.402097025
   -0.174532925    2.617993878  -10.459792866   23.696964554    8.631535861
    0.000000000    2.617993878   -7.142154916   14.420671809    5.610987394
    0.174532925    2.617993878   -5.355532200    6.246030809    2.347535499
    0.349065850    2.617993878   -4.862034247   -0.340768674   -1.145514497
    0.523598776    2.617993878   -5.343284216   -4.827031324   -4.734266010
    0.698131701    2.617993878   -6.378923265   -6.630591870   -8.070648280
    0.872664626    2.617993878   -7.469134330   -5.456696377  -10.649378144
    1.047197551    2.617993878   -8.130386169   -1.846096302  -11.988733468
    1.221730476    2.617993878   -8.048745280    2.783089116  -11.863570997
    1.396263402    2.617993878   -7.203641682    6.654977302  -10.432085929
