#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701  -65.412617110   17.707183495   -5.694383422
   -1.047197551    0.698131701  -60.753734588   35.170777455   -4.206992709
   -0.872664626    0.698131701  -53.458666477   47.060947695   -2.567933103
   -0.698131701    0.698131701  -44.852094454   49.831343104   -1.416065009
   -0.523598776    0.698131701  -36.621347074   42.905083026   -1.033615349
   -0.349065850    0.698131701  -30.309552968   28.353399296   -1.213755171
   -0.174532925    0.698131701  -26.947986897    9.809669102   -1.340756743
    0.000000000    0.698131701  -26.873270076   -8.641760756   -0.597108378
    0.174532925    0.698131701  -29.712102986  -22.906994618    1.762284943
    0.349065850    0.698131701  -34.410777517  -29.467765965    6.092404515
    0.523598776    0.698131701  -39.402741304  -26.095359094   12.072600821
    0.698131701    0.698131701  -42.935321764  -13.065824265   18.634098118
    0.872664626    0.698131701  -43.579489102    6.196962648   24.200883707
    1.047197551    0.698131701  -40.731850454   25.921994799   27.302357862
    1.221730476    0.698131701  -34.839810970   40.270240380   27.202687387
    1.396263402    0.698131701  -27.187628238   45.847057386   24.174841947
    1.570796327    0.698131701  -19.345274488   42.764507373   19.299607659
    1.745329252    0.698131701  -12.604703702   33.799774516   13.913266236
    1.919862177    0.698131701   -7.687846079   22.386728621    9.080712299
    2.094395102    0.698131701   -4.794709916   10.835557446    5.332685075
    2.268928028    0.698131701   -3.876502594   -0.269602711    2.707625697
    2.443460953    0.698131701   -4.893945729  -11.481397711    0.949558148
    2.617993878    0.698131701   -7.917117831  -23.270127513   -0.269780036
    2.792526803    0.698131701  -13.006094272  -34.947283005   -1.174822330
    2.967059728    0.698131701  -19.974471006  -44.352810073   -1.833503867

   -3.141592654    0.872664626  -28.523475381  -48.731979188   -1.832992080
   -2.967059728    0.872664626  -36.879767778  -45.853744740   -1.583975682
   -2.792526803    0.872664626  -44.171927090  -36.910796133   -0.960404347
   -2.617993878    0.872664626  -49.611785198  -25.375116896   -0.131884700
   -2.443460953    0.872664626  -53.151799981  -15.887441631    0.598082873
   -2.268928028    0.872664626  -55.481659281  -11.848712164    0.897070463
   -2.094395102    0.872664626  -57.625450694  -13.480304415    0.553329695
   -1.919862177    0.872664626  -60.332873582  -17.538625886   -0.406941883
   -1.745329252    0.872664626  -63.591498743  -18.931751933   -1.701142915
   -1.570796327    0.872664626  -66.534881872  -13.430486213   -2.897083202
   -1.396263402    0.872664626  -67.813281088   -0.017065774   -3.610927559
   -1.221730476    0.872664626  -66.246748656   18.399420577   -3.699909092
   -1.047197551    0.872664626  -61.422672589   36.276668654   -3.328985721
   -0.872664626    0.872664626  -53.938693856   48.024951916   -2.847759753
   -0.698131701    0.872664626  -45.203819956   50.303946298   -2.560769800
   -0.523598776    0.872664626  -36.932862516   42.941447812   -2.486806559
   -0.349065850    0.872664626  -30.621789405   28.415265126   -2.291608637
   -0.174532925    0.872664626  -27.196179298   10.608753347   -1.391540493
    0.000000000    0.872664626  -26.864659717   -6.391066942    0.841634577
    0.174532925    0.872664626  -29.149841170  -18.779924914    4.832651998
    0.349065850    0.872664626  -32.969507193  -23.609644567   10.537956447
    0.523598776    0.872664626  -36.846050062  -19.375246954   17.260203608
    0.698131701    0.872664626  -39.234777239   -6.957773192   23.704198086
    0.872664626    0.872664626  -38.981959557   10.128032168   28.321897441
    1.047197551    0.872664626  -35.718222417   26.671633747   29.930143802
    1.221730476    0.872664626  -29.982102444   37.820364730   28.232271743
    1.396263402    0.872664626  -22.974603297   41.121087747   23.902840032
    1.570796327    0.872664626  -16.056055912   37.136055367   18.244479704
    1.745329252    0.872664626  -10.283614076   28.501518830   12.591277975
    1.919862177    0.872664626   -6.205577523   18.141743956    7.854307399
    2.094395102    0.872664626   -3.945853820    7.813505212    4.369871850
    2.268928028    0.872664626   -3.461884657   -2.275457787    2.029096785
    2.443460953    0.872664626   -4.764961968  -12.810025042    0.511770070
    2.617993878    0.872664626   -7.982556558  -24.203832354   -0.508492594
    2.792526803    0.872664626  -13.211362337  -35.619198276   -1.226261791
    2.967059728    0.872664626  -20.274934298  -44.745533150   -1.689005966

   -3.141592654    1.047197551  -28.880932166  -48.683925748   -2.490527428
   -2.967059728    1.047197551  -37.195637897  -45.424385696   -2.290149063
   -2.792526803    1.047197551  -44.384146194  -36.173691196   -1.742606938
   -2.617993878    1.047197551  -49.681862259  -24.523209220   -0.947176992
   -2.443460953    1.047197551  -53.082300049  -15.184667887   -0.067565331
   -2.268928028    1.047197551  -55.320666751  -11.535077753    0.710287800
   -2.094395102    1.047197551  -57.453725706  -13.676788314    1.223064882
   -1.919862177    1.047197551  -60.237347009  -18.191468249    1.367037419
   -1.745329252    1.047197551  -63.635110047  -19.828395995    1.123253888
   -1.570796327    1.047197551  -66.735894494  -14.292303664    0.560303940
   -1.396263402    1.047197551  -68.145293842   -0.634884703   -0.200565561
   -1.221730476    1.047197551  -66.661063974   18.059721378   -1.046681093
   -1.047197551    1.047197551  -61.879874649   36.093098370   -1.913467916
   -0.872664626    1.047197551  -54.425795465   47.839617383   -2.744726231
   -0.698131701    1.047197551  -45.724110255   50.126753592   -3.413095108
   -0.523598776    1.047197551  -37.465661557   43.044387364   -3.620769372
   -0.349065850    1.047197551  -31.077666834   29.288500870   -2.917987553
   -0.174532925    1.047197551  -27.391863998   12.801421550   -0.824752394
    0.000000000    1.047197551  -26.532001237   -2.487243413    2.986621424
    0.174532925    1.047197551  -27.982821875  -13.163152909    8.510544107
    0.349065850    1.047197551  -30.709034780  -16.844920551   15.248754095
    0.523598776    1.047197551  -33.385154516  -12.614806874   22.168780776
    0.698131701    1.047197551  -34.702833644   -1.702736012   27.886310127
    0.872664626    1.047197551  -33.762984666   12.569127717   31.065400569
    1.047197551    1.047197551  -30.367005737   25.738376202   30.955730423
    1.221730476    1.047197551  -25.063930545   33.940445427   27.734894385
    1.396263402    1.047197551  -18.906789874   35.494551258   22.404849376
    1.570796327    1.047197551  -13.018537290   31.174528466   16.354025092
    1.745329252    1.047197551   -8.232523086   23.291959982   10.787546364
    1.919862177    1.047197551   -4.956756586   14.191461131    6.387724624
    2.094395102    1.047197551   -3.274801498    5.110383175    3.277407015
    2.268928028    1.047197551   -3.174940703   -4.033358352    1.215462314
    2.443460953    1.047197551   -4.728123291  -13.974763488   -0.155751443
    2.617993878    1.047197551   -8.116682037  -25.023873631   -1.131565041
    2.792526803    1.047197551  -13.467237644  -36.190595775   -1.852981162
    2.967059728    1.047197551  -20.608808790  -45.042698648   -2.327454656

   -3.141592654    1.221730476  -29.479716053  -48.743591147   -4.666340600
   -2.967059728    1.221730476  -37.770703388  -45.094621504   -4.601392563
   -2.792526803    1.221730476  -44.871060432  -35.504951661   -4.123571105
   -2.617993878    1.221730476  -50.028922281  -23.605560930   -3.289711636
   -2.443460953    1.221730476  -53.255181300  -14.124441952   -2.146855415
   -2.268928028    1.221730476  -55.304994678  -10.457093485   -0.745966159
   -2.094395102    1.221730476  -57.259725870  -12.740612717    0.791571354
   -1.919862177    1.221730476  -59.905804332  -17.582784620    2.221786641
   -1.745329252    1.221730476  -63.238158771  -19.709038195    3.210764537
   -1.570796327    1.221730476  -66.366986919  -14.736137294    3.453485698
   -1.396263402    1.221730476  -67.900451499   -1.597696264    2.805622103
   -1.221730476    1.221730476  -66.619223718   16.721233389    1.352680681
   -1.047197551    1.221730476  -62.088056228   34.606534517   -0.606571730
   -0.872664626    1.221730476  -54.885004773   46.501554658   -2.607415337
   -0.698131701    1.221730476  -46.374870756   49.343390704   -4.092411613
   -0.523598776    1.221730476  -38.169660972   43.302327302   -4.465890126
   -0.349065850    1.221730476  -31.610757464   31.059813643   -3.204877066
   -0.174532925    1.221730476  -27.459494933   16.389776088    0.007513321
    0.000000000    1.221730476  -25.813357969    2.898361099    5.138635054
    0.174532925    1.221730476  -26.198252549   -6.451686776   11.724634949
    0.349065850    1.221730476  -27.703485469   -9.760438220   18.849566960
    0.523598776    1.221730476  -29.204759286   -6.467119028   25.265696012
    0.698131701    1.221730476  -29.630524631    2.165707802   29.674635288
    0.872664626    1.221730476  -28.283950557   13.269843367   31.120774176
    1.047197551    1.221730476  -25.053189448   23.215674044   29.370495088
    1.221730476    1.221730476  -20.417819325   29.004044590   25.031036934
    1.396263402    1.221730476  -15.237647525   29.471689339   19.287689458
    1.570796327    1.221730476  -10.398433858   25.358327146   13.438535155
    1.745329252    1.221730476   -6.544060455   18.519017196    8.425512451
    1.919862177    1.221730476   -3.987815783   10.716605846    4.640071519
    2.094395102    1.221730476   -2.810456468    2.750666232    1.990564626
    2.268928028    1.221730476   -3.051756841   -5.644574878    0.132811472
    2.443460953    1.221730476   -4.845706465  -15.167250589   -1.291175109
    2.617993878    1.221730476   -8.420385072  -25.974514605   -2.501553177
    2.792526803    1.221730476  -13.918746560  -36.916604664   -3.533094336
    2.967059728    1.221730476  -21.163552293  -45.471780044   -4.293050536

   -3.141592654    1.396263402  -30.587092933  -49.000212672   -8.244996167
   -2.967059728    1.396263402  -38.876455167  -44.827732289   -8.283421326
   -2.792526803    1.396263402  -45.889743126  -34.785805361   -7.737992497
   -2.617993878    1.396263402  -50.886691482  -22.483357826   -6.698948001
   -2.443460953    1.396263402  -53.882054505  -12.598554725   -5.180544465
   -2.268928028    1.396263402  -55.631881337   -8.559428027   -3.154147526
   -2.094395102    1.396263402  -57.235241946  -10.661116296   -0.702118992
   -1.919862177    1.396263402  -59.529866465  -15.714412440    1.843714036
   -1.745329252    1.396263402  -62.590434672  -18.543174488    3.924351638
   -1.570796327    1.396263402  -65.606725064  -14.658425839    4.954543215
   -1.396263402    1.396263402  -67.231321246   -2.710413853    4.583176924
   -1.221730476    1.396263402  -66.232479142   14.657494785    2.866917256
   -1.047197551    1.396263402  -62.106690392   32.127375701    0.275367250
   -0.872664626    1.396263402  -55.322307263   44.304105362   -2.422229574
   -0.698131701    1.396263402  -47.116771924   48.170550737   -4.349125160
   -0.523598776    1.396263402  -38.978635581   43.796741811   -4.707933043
   -0.349065850    1.396263402  -32.156253284   33.623105031   -2.969286470
   -0.174532925    1.396263402  -27.372018478   21.043174684    0.993163179
    0.000000000    1.396263402  -24.759492429    9.208566315    6.807766189
    0.174532925    1.396263402  -23.960409189    0.624930754   13.631903790
    0.349065850    1.396263402  -24.251115146   -3.136598118   20.267159274
    0.523598776    1.396263402  -24.731527214   -1.593864033   25.422948282
    0.698131701    1.396263402  -24.537001501    4.273675565   28.051740856
    0.872664626    1.396263402  -23.096198969   12.243826713   27.683202463
    1.047197551    1.396263402  -20.292315012   19.486911285   24.603344650
    1.221730476    1.396263402  -16.468847320   23.636923507   19.745276978
    1.396263402    1.396263402  -12.274997179   23.739579924   14.310392780
    1.570796327    1.396263402   -8.390340484   20.276595803    9.337463933
    1.745329252    1.396263402   -5.325816484   14.582151522    5.390293124
    1.919862177    1.396263402   -3.355126340    7.906111440    2.523401103
    2.094395102    1.396263402   -2.593127391    0.735322833    0.437989972
    2.268928028    1.396263402   -3.146154539   -7.258513729   -1.279802311
    2.443460953    1.396263402   -5.207695439  -16.644357954   -2.947445830
    2.617993878    1.396263402   -9.034068875  -27.367058053   -4.660425494
    2.792526803    1.396263402  -14.760451169  -38.095744584   -6.284474446
    2.967059728    1.396263402  -22.179440442  -46.249398751   -7.554702099

   -3.141592654    1.570796327  -32.407511062  -49.461521503  -12.711889772
   -2.967059728    1.570796327  -40.707707371  -44.511205799  -12.791239937
   -2.792526803    1.570796327  -47.608883403  -33.843236170  -12.034736017
   -2.617993878    1.570796327  -52.395153386  -21.017159003  -10.641769168
   -2.443460953    1.570796327  -55.088109325  -10.588688018   -8.692338204
   -2.268928028    1.570796327  -56.437155515   -5.983068762   -6.152769679
   -2.094395102    1.570796327  -57.552595983   -7.703381847   -3.072287167
   -1.919862177    1.570796327  -59.331885509  -12.873532350    0.209258511
   -1.745329252    1.570796327  -61.956727438  -16.508147951    3.049471225
   -1.570796327    1.570796327  -64.732969941  -14.017829518    4.731233102
   -1.396263402    1.570796327  -66.385935048   -3.672793002    4.791549394
   -1.221730476    1.570796327  -65.676647113   12.381460371    3.259970785
   -1.047197551    1.570796327  -62.011729615   29.262410809    0.682279018
   -0.872664626    1.570796327  -55.710510094   41.796460537   -2.031898753
   -0.698131701    1.570796327  -47.842564108   46.954796485   -3.870787158
   -0.523598776    1.570796327  -39.750602038   44.566166881   -3.992122805
   -0.349065850    1.570796327  -32.596151448   36.663133191   -1.948944864
   -0.174532925    1.570796327  -27.096027511   26.117696917    2.196298700
    0.000000000    1.570796327  -23.471483485   15.568213481    7.829994910
    0.174532925    1.570796327  -21.532218918    7.116353589   13.904036828
    0.349065850    1.570796327  -20.773775068    2.186059366   19.143113234
    0.523598776    1.570796327  -20.511784044    1.442574494   22.396237178
    0.698131701    1.570796327  -20.034181285    4.442027811   22.977204991
    0.872664626    1.570796327  -18.807989150    9.705747647   20.913598171
    1.047197551    1.570796327  -16.626418139   15.075883040   16.934270977
    1.221730476    1.570796327  -13.651210609   18.524524247   12.167496971
    1.396263402    1.570796327  -10.331010545   18.986317096    7.690226173
    1.570796327    1.570796327   -7.195441580   16.498208988    4.167375175
    1.745329252    1.570796327   -4.695164063   11.868002193    1.717683783
    1.919862177    1.570796327   -3.125414954    5.955758400    0.036993813
    2.094395102    1.570796327   -2.670449281   -0.907106848   -1.370097862
    2.268928028    1.570796327   -3.512834056   -8.978694542   -2.959859517
    2.443460953    1.570796327   -5.895467293  -18.601521143   -4.976770187
    2.617993878    1.570796327  -10.077635764  -29.438953206   -7.354920503
    2.792526803    1.570796327  -16.152803854  -39.945470724   -9.745346084
    2.967059728    1.570796327  -23.848316058  -47.509127560  -11.659145073

   -3.141592654    1.745329252  -35.024603718  -50.121687898  -17.245302758
   -2.967059728    1.745329252  -43.340742577  -44.068492386  -17.365695952
   -2.792526803    1.745329252  -50.087335956  -32.563926008  -16.363785329
   -2.617993878    1.745329252  -54.595593876  -19.134496259  -14.578462802
   -2.443460953    1.745329252  -56.912260258   -8.153801067  -12.226015232
   -2.268928028    1.745329252  -57.785693759   -2.969274346   -9.340801028
   -2.094395102    1.745329252  -58.333066402   -4.259358331   -5.959424090
   -1.919862177    1.745329252  -59.506612131   -9.484878197   -2.363314327
   -1.745329252    1.745329252  -61.597023573  -13.899402989    0.860644309
   -1.570796327    1.745329252  -64.035401917  -12.840745536    3.018821888
   -1.396263402    1.745329252  -65.630007578   -4.182167841    3.642259746
   -1.221730476    1.745329252  -65.138506654   10.479324780    2.743883670
   -1.047197551    1.745329252  -61.872653769   26.739669114    0.852062968
   -0.872664626    1.745329252  -55.993724190   39.651949160   -1.159043764
   -0.698131701    1.745329252  -48.398105732   46.118309739   -2.350569414
   -0.523598776    1.745329252  -40.290532709   45.641312588   -2.013252521
   -0.349065850    1.745329252  -32.768287095   39.775286535    0.127557695
   -0.174532925    1.745329252  -26.573596240   30.844627446    3.848757989
    0.000000000    1.745329252  -22.045506595   21.014807200    8.439345727
    0.174532925    1.745329252  -19.178753973   12.087106974   12.863167545
    0.349065850    1.745329252  -17.682043404    5.503568682   15.987202450
    0.523598776    1.745329252  -17.048688240    2.297588104   16.946397174
    0.698131701    1.745329252  -16.651863090    2.704277232   15.451013473
    0.872664626    1.745329252  -15.915280341    5.990880214   11.953663214
    1.047197551    1.745329252  -14.475695930   10.493160617    7.495338224
    1.221730476    1.745329252  -12.290269479   14.224237519    3.273216169
    1.396263402    1.745329252   -9.637056042   15.719214512    0.155694019
    1.570796327    1.745329252   -6.965283088   14.425804677   -1.601484437
    1.745329252    1.745329252   -4.744142892   10.655790238   -2.325467880
    1.919862177    1.745329252   -3.352428433    5.027515051   -2.665100706
    2.094395102    1.745329252   -3.076758133   -2.112267087   -3.294660611
    2.268928028    1.745329252   -4.181687191  -10.814872246   -4.695466996
    2.443460953    1.745329252   -6.945332215  -21.099970340   -7.026668471
    2.617993878    1.745329252  -11.600800549  -32.279242846  -10.057092989
    2.792526803    1.745329252  -18.161443988  -42.555092211  -13.222251882
    2.967059728    1.745329252  -26.249039501  -49.307689934  -15.804998289

   -3.141592654    1.919862177  -38.367425592  -51.022335156  -20.814359203
   -2.967059728    1.919862177  -46.712842134  -43.546090896  -21.051982750
   -2.792526803    1.919862177  -53.268903391  -30.975770405  -19.903476652
   -2.617993878    1.919862177  -57.436385693  -16.868490320  -17.816785624
   -2.443460953    1.919862177  -59.313790086   -5.398390484  -15.168100941
   -2.268928028    1.919862177  -59.665902093    0.246389355  -12.119342502
   -2.094395102    1.919862177  -59.617970470   -0.691811360   -8.734145363
   -1.919862177    1.919862177  -60.163813947   -5.948869389   -5.205278681
   -1.745329252    1.919862177  -61.683916521  -11.010943370   -1.959873929
   -1.570796327    1.919862177  -63.718490043  -11.179908904    0.466825224
   -1.396263402    1.919862177  -65.150682029   -3.984022326    1.703063108
   -1.221730476    1.919862177  -64.735790672    9.478753143    1.767534242
   -1.047197551    1.919862177  -61.700284000   25.228623205    1.097770628
   -0.872664626    1.919862177  -56.067236422   38.489548535    0.379007523
   -0.698131701    1.919862177  -48.589334698   46.035610852    0.290131187
   -0.523598776    1.919862177  -40.370680782   47.020756128    1.252348290
   -0.349065850    1.919862177  -32.480615506   42.559380532    3.303203258
   -0.174532925    1.919862177  -25.710766991   34.526777655    6.108743563
    0.000000000    1.919862177  -20.521464222   24.748617193    9.013261105
    0.174532925    1.919862177  -17.072258896   14.855256222   11.192454764
    0.349065850    1.919862177  -15.243968986    6.418313998   11.830521640
    0.523598776    1.919862177  -14.649699846    0.916506216   10.429127126
    0.698131701    1.919862177  -14.680924514   -0.713349076    7.061412858
    0.872664626    1.919862177  -14.654576963    1.470014295    2.478292030
    1.047197551    1.919862177  -14.009678902    6.115424768   -2.118713109
    1.221730476    1.919862177  -12.496214872   11.031114920   -5.568434027
    1.396263402    1.919862177  -10.260911079   14.131465856   -7.237047027
    1.570796327    1.919862177   -7.741257543   14.175750388   -7.236807773
    1.745329252    1.919862177   -5.497774983   11.023466765   -6.273344624
    1.919862177    1.919862177   -4.048559391    5.192249074   -5.281804273
    2.094395102    1.919862177   -3.811179755   -2.796837884   -5.080881233
    2.268928028    1.919862177   -5.135586436  -12.664309947   -6.165292754
    2.443460953    1.919862177   -8.320921254  -24.026023963   -8.619667333
    2.617993878    1.919862177  -13.547989342  -35.787000188  -12.085054780
    2.792526803    1.919862177  -20.716475067  -45.866327890  -15.837393305
    2.967059728    1.919862177  -29.306587735  -51.644508053  -18.985724741

   -3.141592654    2.094395102  -42.171879487  -52.208448972  -22.374118357
   -2.967059728    2.094395102  -50.577034459  -43.082759271  -22.840592314
   -2.792526803    2.094395102  -56.933438747  -29.237129874  -21.740832852
   -2.617993878    2.094395102  -60.723724083  -14.362534849  -19.547874941
   -2.443460953    2.094395102  -62.124248013   -2.478395161  -16.768681334
   -2.268928028    2.094395102  -61.941724436    3.440312993  -13.723518329
   -2.094395102    2.094395102  -61.318242622    2.686434758  -10.548066219
   -1.919862177    2.094395102  -61.273680019   -2.617166184   -7.350228244
   -1.745329252    2.094395102  -62.244674403   -8.124602640   -4.339928138
   -1.570796327    2.094395102  -63.844098772   -9.133856662   -1.803062903
   -1.396263402    2.094395102  -65.006068844   -2.933364228    0.056537488
   -1.221730476    2.094395102  -64.481449132    9.741650022    1.269753918
   -1.047197551    2.094395102  -61.433160120   25.197120319    2.115510350
   -0.872664626    2.094395102  -55.789993176   38.724576075    2.971872249
   -0.698131701    2.094395102  -48.218240754   46.922053298    4.135492067
   -0.523598776    2.094395102  -39.779562547   48.638643247    5.667286351
   -0.349065850    2.094395102  -31.557373289   44.684007421    7.376511125
   -0.174532925    2.094395102  -24.405293405   36.678718790    8.903299828
    0.000000000    2.094395102  -18.883324659   26.296220795    9.780209119
    0.174532925    2.094395102  -15.266304965   15.120141487    9.524628870
    0.349065850    2.094395102  -13.542995010    4.894762838    7.720870769
    0.523598776    2.094395102  -13.381155700   -2.479472332    4.234491727
    0.698131701    2.094395102  -14.134042374   -5.441257976   -0.586644988
    0.872664626    2.094395102  -14.972353765   -3.494921219   -5.841384444
    1.047197551    2.094395102  -15.122253236    2.167006422  -10.314124704
    1.221730476    2.094395102  -14.140241956    8.980620501  -12.959975846
    1.396263402    2.094395102  -12.081914856   14.107633699  -13.363797102
    1.570796327    2.094395102   -9.429666941   15.571895180  -11.909670375
    1.745329252    2.094395102   -6.891414512   12.828395296   -9.557884637
    1.919862177    2.094395102   -5.166091020    6.406342463   -7.425837653
    2.094395102    2.094395102   -4.822513468   -2.875252702   -6.416341651
    2.268928028    2.094395102   -6.297089017  -14.315198720   -7.022412018
    2.443460953    2.094395102   -9.899180521  -27.079098845   -9.281807470
    2.617993878    2.094395102  -15.740968613  -39.644909513  -12.781071908
    2.792526803    2.094395102  -23.589364636  -49.634869163  -16.743404982
    2.967059728    2.094395102  -32.761481149  -54.415970378  -20.212195326

   -3.141592654    2.268928028  -46.007477728  -53.669876434  -21.072409412
   -2.967059728    2.268928028  -54.516958011  -42.835803574  -21.801243023
   -2.792526803    2.268928028  -60.699341946  -27.572157708  -20.937740203
   -2.617993878    2.268928028  -64.114606222  -11.826013824  -18.878308806
   -2.443460953    2.268928028  -65.033984709    0.431303957  -16.187777293
   -2.268928028    2.268928028  -64.333026166    6.442657717  -13.326536702
   -2.094395102    2.268928028  -63.185284221    5.681954226  -10.517948920
   -1.919862177    2.268928028  -62.622780540    0.307352946   -7.794099176
   -1.745329252    2.268928028  -63.098129997   -5.395799620   -5.128323638
   -1.570796327    2.268928028  -64.249430982   -6.750200936   -2.524662157
   -1.396263402    2.268928028  -65.030593996   -0.953153989   -0.011764187
   -1.221730476    2.268928028  -64.188792294   11.421213858    2.409700640
   -1.047197551    2.268928028  -60.858127245   26.778930839    4.776485894
   -0.872664626    2.268928028  -54.934338368   40.374883331    7.080852903
   -0.698131701    2.268928028  -47.068053438   48.631731792    9.210050136
   -0.523598776    2.268928028  -38.338993593   50.209455416   10.914348104
   -0.349065850    2.268928028  -29.876550603   45.809596961   11.882207954
   -0.174532925    2.268928028  -22.590886833   37.022110210   11.845929469
    0.000000000    2.268928028  -17.100329593   25.542858021   10.613796932
    0.174532925    2.268928028  -13.731178639   12.990468751    8.075235823
    0.349065850    2.268928028  -12.510758217    1.259879816    4.192979492
    0.523598776    2.268928028  -13.103348063   -7.417175924   -0.873358266
    0.698131701    2.268928028  -14.785323103  -10.989811073   -6.606739233
    0.872664626    2.268928028  -16.566706500   -8.546600330  -12.084230160
    1.047197551    2.268928028  -17.469252703   -1.237538223  -16.195074818
    1.221730476    2.268928028  -16.882027100    7.918811521  -18.075192879
    1.396263402    2.268928028  -14.805505012   15.296848725  -17.505981278
    1.570796327    2.268928028  -11.804958755   18.198504476  -15.038075849
    1.745329252    2.268928028   -8.767485973   15.727758108  -11.741937887
    1.919862177    2.268928028   -6.593267645    8.499644941   -8.783994840
    2.094395102    2.268928028   -6.009779621   -2.297518641   -7.063615322
    2.268928028    2.268928028   -7.537189097  -15.501155515   -7.040737853
    2.443460953    2.268928028  -11.489265606  -29.830953096   -8.730691604
    2.617993878    2.268928028  -17.907325694  -43.366918153  -11.747321291
    2.792526803    2.268928028  -26.427378441  -53.448360232  -15.387969791
    2.967059728    2.268928028  -36.203855495  -57.392783303  -18.768716132

   -3.141592654    2.443460953  -49.336909843  -55.243039527  -16.589435641
   -2.967059728    2.443460953  -57.986692702  -42.861190733  -17.439738118
   -2.792526803    2.443460953  -64.044187858  -26.177722137  -16.880869958
   -2.617993878    2.443460953  -67.125976033   -9.498119075  -15.153603409
   -2.443460953    2.443460953  -67.599964320    3.119234653  -12.782271181
   -2.268928028    2.443460953  -66.429112010    9.095857915  -10.290607793
   -2.094395102    2.443460953  -64.831103489    8.191689639   -7.950706340
   -1.919862177    2.443460953  -63.836422448    2.775934891   -5.711815390
   -1.745329252    2.443460953  -63.873089827   -2.816003075   -3.325744520
   -1.570796327    2.443460953  -64.557612312   -3.978087872   -0.554347802
   -1.396263402    2.443460953  -64.838530288    1.994532115    2.674477230
   -1.221730476    2.443460953  -63.473130269   14.452499538    6.226584028
   -1.047197551    2.443460953  -59.617097237   29.725991161    9.805517600
   -0.872664626    2.443460953  -53.203279058   42.992816802   12.997157868
   -0.698131701    2.443460953  -44.932414924   50.592920492   15.361958941
   -0.523598776    2.443460953  -35.943118452   51.180054516   16.509196401
   -0.349065850    2.443460953  -27.416180440   45.550314633   16.194185991
   -0.174532925    2.443460953  -20.290872175   35.434713937   14.368838373
    0.000000000    2.443460953  -15.192381417   22.646241717   11.143783818
    0.174532925    2.443460953  -12.437990456    8.856562584    6.715014450
    0.349065850    2.443460953  -12.035978661   -3.947810197    1.315864616
    0.523598776    2.443460953  -13.605159984  -13.308435221   -4.710087546
    0.698131701    2.443460953  -16.324415678  -16.828680231  -10.774503069
    0.872664626    2.443460953  -19.047835618  -13.322098924  -16.022037837
    1.047197551    2.443460953  -20.618767578   -3.988465332  -19.527751653
    1.221730476    2.443460953  -20.295058818    7.677115901  -20.659831315
    1.396263402    2.443460953  -18.055210388   17.310982816  -19.386740740
    1.570796327    2.443460953  -14.568684598   21.573292636  -16.343389557
    1.745329252    2.443460953  -10.909097808   19.292012592  -12.579379983
    1.919862177    2.443460953   -8.174395848   11.216314055   -9.174007747
    2.094395102    2.443460953   -7.241287494   -1.076132362   -6.920787803
    2.268928028    2.443460953   -8.703815362  -15.978576393   -6.196390448
    2.443460953    2.443460953  -12.876984428  -31.825613506   -6.997957190
    2.617993878    2.443460953  -19.741640763  -46.383730521   -9.025351451
    2.792526803    2.443460953  -28.825638545  -56.760509392  -11.756283432
    2.967059728    2.443460953  -39.145323645  -60.182525632  -14.512341944

   -3.141592654    2.617993878  -51.630864471  -56.584103446   -9.323477507
   -2.967059728    2.617993878  -60.416419125  -43.040663062   -9.969306692
   -2.792526803    2.617993878  -66.396262086  -25.140392583   -9.612820963
   -2.617993878    2.617993878  -69.213217738   -7.585055963   -8.314251555
   -2.443460953    2.617993878  -69.316016843    5.368938826   -6.461352089
   -2.268928028    2.617993878  -67.755711626   11.262562237   -4.518547037
   -2.094395102    2.617993878  -65.794991293   10.200408332   -2.712095369
   -1.919862177    2.617993878  -64.446197031    4.886397304   -0.880223556
   -1.745329252    2.617993878  -64.077976112   -0.230541042    1.398826097
   -1.570796327    2.617993878  -64.251849612   -0.702194186    4.495675282
   -1.396263402    2.617993878  -63.905105639    5.865638031    8.443127616
   -1.221730476    2.617993878  -61.839371352   18.525785873   12.850039107
   -1.047197551    2.617993878  -57.295586503   33.428343239   17.033703404
   -0.872664626    2.617993878  -50.310309342   45.745293514   20.237141148
   -0.698131701    2.617993878  -41.677018238   51.930875164   21.869879875
   -0.523598776    2.617993878  -32.597921613   50.851932008   21.630335104
   -0.349065850    2.617993878  -24.276108891   43.548161435   19.533609504
   -0.174532925    2.617993878  -17.633430455   31.948480950   15.833578084
    0.000000000    2.617993878  -13.252171270   17.962971461   10.897668339
    0.174532925    2.617993878  -11.397938715    3.273227409    5.098029984
    0.349065850    2.617993878  -12.025310294  -10.102809614   -1.206050732
    0.523598776    2.617993878  -14.685175978  -19.553654024   -7.593015650
    0.698131701    2.617993878  -18.452572267  -22.452367373  -13.465691132
    0.872664626    2.617993878  -22.041482627  -17.470850440  -18.074350767
    1.047197551    2.617993878  -24.153209261   -5.947062263  -20.718859158
    1.221730476    2.617993878  -23.958502612    8.153433679  -21.039387877
    1.396263402    2.617993878  -21.447400415   19.835451220  -19.205805399
    1.570796327    2.617993878  -17.404344577   25.259727755  -15.900822304
