#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701  -81.972942302   17.625758055   -5.599555752
   -1.047197551    0.698131701  -77.212058461   36.369108785   -3.516186720
   -0.872664626    0.698131701  -69.616375678   49.223171705   -1.422214421
   -0.698131701    0.698131701  -60.581467821   52.473238178   -0.102120133
   -0.523598776    0.698131701  -51.884538188   45.508982136    0.088500228
   -0.349065850    0.698131701  -45.155926800   30.446358158   -0.598382872
   -0.174532925    0.698131701  -41.500445447   11.019613357   -1.390730860
    0.000000000    0.698131701  -41.309055041   -8.557596435   -1.269919628
    0.174532925    0.698131701  -44.236332200  -24.008338502    0.674078924
    0.349065850    0.698131701  -49.213895211  -31.501526100    4.877513908
    0.523598776    0.698131701  -54.591019124  -28.325620000   11.029535903
    0.698131701    0.698131701  -58.439881405  -14.233017554   18.047540216
    0.872664626    0.698131701  -59.083448004    7.598461045   24.343228208
    1.047197551    0.698131701  -55.675943577   31.048706185   28.413134027
    1.221730476    0.698131701  -48.540185321   49.318765524   29.412067482
    1.396263402    0.698131701  -39.031697784   57.799665293   27.404038277
    1.570796327    0.698131701  -28.985974199   55.683299626   23.211578502
    1.745329252    0.698131701  -20.070454341   45.416319444   17.973430088
    1.919862177    0.698131701  -13.391026502   30.660460696   12.698170411
    2.094395102    0.698131701   -9.459242722   14.248552048    8.013303399
    2.268928028    0.698131701   -8.431970701   -2.505187339    4.147094246
    2.443460953    0.698131701  -10.332204379  -19.265848665    1.057420540
    2.617993878    0.698131701  -15.119737835  -35.417812971   -1.392363707
    2.792526803    0.698131701  -22.551946185  -49.216780411   -3.260265764
    2.967059728    0.698131701  -31.988117498  -57.895861478   -4.489442164

   -3.141592654    0.872664626  -43.118386194  -58.871239988   -4.390866823
   -2.967059728    0.872664626  -52.814529955  -51.011003301   -3.917434663
   -2.792526803    0.872664626  -60.593844889  -37.546822639   -2.958230041
   -2.617993878    0.872664626  -65.875784837  -23.301619667   -1.881485862
   -2.443460953    0.872664626  -68.979634929  -13.307466317   -1.095275173
   -2.268928028    0.872664626  -70.942644674  -10.414554873   -0.897449439
   -2.094395102    0.872664626  -72.988228913  -13.796301646   -1.353505831
   -1.919862177    0.872664626  -75.883122036  -19.247512801   -2.267144355
   -1.745329252    0.872664626  -79.498886392  -21.149453853   -3.252920952
   -1.570796327    0.872664626  -82.805080213  -15.235020897   -3.889004745
   -1.396263402    0.872664626  -84.312281271   -0.764162973   -3.905031390
   -1.221730476    0.872664626  -82.763346238   18.924619422   -3.332933873
   -1.047197551    0.872664626  -77.744632581   37.900167246   -2.518625925
   -0.872664626    0.872664626  -69.911727831   50.298634531   -1.953053364
   -0.698131701    0.872664626  -60.761559394   52.685373851   -1.987225213
   -0.523598776    0.872664626  -52.099118671   44.969631457   -2.568045251
   -0.349065850    0.872664626  -45.487367962   29.788231649   -3.174728543
   -0.174532925    0.872664626  -41.889789614   11.177724773   -2.974761413
    0.000000000    0.872664626  -41.532275777   -6.682205818   -1.122406312
    0.174532925    0.872664626  -43.941200026  -19.907535322    2.910330614
    0.349065850    0.872664626  -48.014830341  -25.341952747    9.046617993
    0.523598776    0.872664626  -52.200345439  -21.045588447   16.472137617
    0.698131701    0.872664626  -54.789363638   -7.363451197   23.773805796
    0.872664626    0.872664626  -54.387922016   12.458447579   29.330329059
    1.047197551    0.872664626  -50.391687108   32.833790504   31.912318168
    1.221730476    0.872664626  -43.231636153   47.869355976   31.144612550
    1.396263402    0.872664626  -34.211337886   53.827739716   27.559399166
    1.570796327    0.872664626  -24.994836895   50.356859134   22.286131463
    1.745329252    0.872664626  -17.043081018   39.860819154   16.535694957
    1.919862177    0.872664626  -11.294300151   25.637396335   11.207394532
    2.094395102    0.872664626   -8.166271223   10.081944095    6.740460270
    2.268928028    0.872664626   -7.790288859   -5.819157918    3.195551377
    2.443460953    0.872664626  -10.204468090  -21.872819252    0.438411127
    2.617993878    0.872664626  -15.394245297  -37.427756751   -1.692185409
    2.792526803    0.872664626  -23.125978884  -50.621741743   -3.247537026
    2.967059728    0.872664626  -32.748781689  -58.596943210   -4.174562985

   -3.141592654    1.047197551  -43.853714709  -58.726983245   -4.228094227
   -2.967059728    1.047197551  -53.475831074  -50.335983461   -3.883002694
   -2.792526803    1.047197551  -61.109792787  -36.607906991   -3.196171413
   -2.617993878    1.047197551  -66.229229926  -22.428499815   -2.414016684
   -2.443460953    1.047197551  -69.207084203  -12.768204731   -1.738231390
   -2.268928028    1.047197551  -71.114170173  -10.314008324   -1.255380479
   -2.094395102    1.047197551  -73.176260041  -14.059207684   -0.934500160
   -1.919862177    1.047197551  -76.134644189  -19.672135663   -0.693891011
   -1.745329252    1.047197551  -79.821273326  -21.500866047   -0.478874087
   -1.570796327    1.047197551  -83.169613939  -15.350545796   -0.305603367
   -1.396263402    1.047197551  -84.674627124   -0.641398520   -0.264791152
   -1.221730476    1.047197551  -83.095627104   19.096668715   -0.504849388
   -1.047197551    1.047197551  -78.063270501   37.828882748   -1.175396142
   -0.872664626    1.047197551  -70.280813235   49.765937893   -2.319665916
   -0.698131701    1.047197551  -61.260197080   51.776895227   -3.750352230
   -0.523598776    1.047197551  -52.757334529   44.162254377   -4.957727405
   -0.349065850    1.047197551  -46.222645249   29.855951317   -5.182851060
   -0.174532925    1.047197551  -42.476491204   12.932284007   -3.637419813
    0.000000000    1.047197551  -41.623562601   -2.709776633    0.197445087
    0.174532925    1.047197551  -43.142919169  -13.746896193    6.315459702
    0.349065850    1.047197551  -45.997878759  -17.719278998   14.041720571
    0.523598776    1.047197551  -48.819940409  -13.303050478   22.093662783
    0.698131701    1.047197551  -50.165690934   -1.131862458   28.882297745
    0.872664626    1.047197551  -48.911517330   15.817700040   32.972613206
    1.047197551    1.047197551  -44.630089488   32.730048681   33.597253725
    1.221730476    1.047197551  -37.770848322   44.660266168   30.928125576
    1.396263402    1.047197551  -29.505898945   48.597355120   25.924906675
    1.570796327    1.047197551  -21.283030569   44.404172654   19.908262800
    1.745329252    1.047197551  -14.353869347   34.229291817   14.038232791
    1.919862177    1.047197551   -9.515112124   20.889930268    9.018411527
    2.094395102    1.047197551   -7.127114089    6.339422776    5.059062246
    2.268928028    1.047197551   -7.326036628   -8.696471325    2.042786375
    2.443460953    1.047197551  -10.181668630  -24.087704647   -0.256155681
    2.617993878    1.047197551  -15.709988244  -39.097490079   -2.021023648
    2.792526803    1.047197551  -23.686656253  -51.740949692   -3.300923326
    2.967059728    1.047197551  -33.452883409  -59.095570761   -4.051878265

   -3.141592654    1.221730476  -44.679769150  -58.685481477   -5.597069212
   -2.967059728    1.221730476  -54.257468004  -49.895122726   -5.425862297
   -2.792526803    1.221730476  -61.793763876  -35.961512443   -4.961144894
   -2.617993878    1.221730476  -66.794720870  -21.732125932   -4.338490057
   -2.443460953    1.221730476  -69.650887247  -12.065484263   -3.570717132
   -2.268928028    1.221730476  -71.431213061   -9.550721784   -2.561724362
   -2.094395102    1.221730476  -73.350722432  -13.185964012   -1.227804015
   -1.919862177    1.221730476  -76.150344920  -18.747253508    0.350762364
   -1.745329252    1.221730476  -79.684132702  -20.715779349    1.870938829
   -1.570796327    1.221730476  -82.926659229  -14.968273412    2.889742051
   -1.396263402    1.221730476  -84.417589125   -0.897173644    3.000454085
   -1.221730476    1.221730476  -82.948287428   18.082786595    1.996427357
   -1.047197551    1.221730476  -78.154807649   36.131015243   -0.029583877
   -0.872664626    1.221730476  -70.706964503   47.698735068   -2.655043070
   -0.698131701    1.221730476  -62.037339658   49.942469705   -5.169285012
   -0.523598776    1.221730476  -53.776350394   43.370861669   -6.661901868
   -0.349065850    1.221730476  -47.227511144   30.934775092   -6.229941444
   -0.174532925    1.221730476  -43.085675162   16.440509234   -3.243742586
    0.000000000    1.221730476  -41.401470143    3.259210656    2.384234466
    0.174532925    1.221730476  -41.706095619   -5.958697618   10.063199325
    0.349065850    1.221730476  -43.130696929   -9.365937521   18.561817813
    0.523598776    1.221730476  -44.561389238   -5.982316825   26.276898304
    0.698131701    1.221730476  -44.831864189    3.650249204   31.660629665
    0.872664626    1.221730476  -43.036820641   17.147136227   33.680009984
    1.047197551    1.221730476  -38.832719273   30.596195873   32.159259514
    1.221730476    1.221730476  -32.591427909   39.908632613   27.809950837
    1.396263402    1.221730476  -25.289004302   42.551606569   21.894917820
    1.570796327    1.221730476  -18.138906281   38.334250673   15.745815428
    1.745329252    1.221730476  -12.206135168   28.971464166   10.311491935
    1.919862177    1.221730476   -8.188709325   16.742949974    5.999524028
    2.094395102    1.221730476   -6.432687476    3.205152076    2.755510748
    2.268928028    1.221730476   -7.109497101  -11.081490996    0.294061198
    2.443460953    1.221730476  -10.333902851  -25.957891312   -1.666973035
    2.617993878    1.221730476  -16.152209688  -40.548066075   -3.279213519
    2.792526803    1.221730476  -24.344497206  -52.738894579   -4.528475908
    2.967059728    1.221730476  -34.241224500  -59.572063788   -5.319251152

   -3.141592654    1.396263402  -45.918148310  -58.759989531   -8.961912215
   -2.967059728    1.396263402  -55.470518254  -49.559750602   -8.810371228
   -2.792526803    1.396263402  -62.925006420  -35.381235955   -8.281171933
   -2.617993878    1.396263402  -67.807952334  -20.950674896   -7.490196896
   -2.443460953    1.396263402  -70.502488617  -10.963690466   -6.360961025
   -2.268928028    1.396263402  -72.050125203   -7.965155753   -4.690817729
   -2.094395102    1.396263402  -73.648899941  -11.119673741   -2.372869553
   -1.919862177    1.396263402  -76.066146954  -16.509114025    0.380530069
   -1.745329252    1.396263402  -79.234356162  -18.871978057    2.994867616
   -1.570796327    1.396263402  -82.234532561  -14.127450111    4.719337084
   -1.396263402    1.396263402  -83.697184929   -1.455141836    4.941059384
   -1.221730476    1.396263402  -82.450507264   16.116954673    3.454086424
   -1.047197551    1.396263402  -78.094120357   33.188131118    0.577013912
   -0.872664626    1.396263402  -71.189440721   44.569862154   -2.891144345
   -0.698131701    1.396263402  -63.008578126   47.650304528   -5.851793783
   -0.523598776    1.396263402  -54.998864043   42.941046857   -7.149872820
   -0.349065850    1.396263402  -48.303799830   33.128139122   -5.882493375
   -0.174532925    1.396263402  -43.529350234   21.471020667   -1.676000595
    0.000000000    1.396263402  -40.750390989   10.629282078    5.107467487
    0.174532925    1.396263402  -39.647070631    2.558614723   13.375383186
    0.349065850    1.396263402  -39.602136705   -1.327827488   21.513884857
    0.523598776    1.396263402  -39.793396643   -0.061205610   27.825089904
    0.698131701    1.396263402  -39.305335129    6.287679041   31.015757854
    0.872664626    1.396263402  -37.367005909   16.174464725   30.595301910
    1.047197551    1.396263402  -33.611136289   26.600288020   27.008954616
    1.221730476    1.396263402  -28.243982784   34.120033704   21.425590328
    1.396263402    1.396263402  -22.006116578   36.357477610   15.255509578
    1.570796327    1.396263402  -15.890767755   32.796260922    9.663824827
    1.745329252    1.396263402  -10.826528906   24.587209140    5.242858311
    1.919862177    1.396263402   -7.472702939   13.483043658    2.014244524
    2.094395102    1.396263402   -6.210114161    0.745458062   -0.371814181
    2.268928028    1.396263402   -7.273335040  -13.096673017   -2.351363658
    2.443460953    1.396263402  -10.827596160  -27.735724291   -4.212142374
    2.617993878    1.396263402  -16.937127179  -42.084136071   -5.993893287
    2.792526803    1.396263402  -25.367061239  -53.886317016   -7.521946472
    2.967059728    1.396263402  -35.419896580  -60.188678226   -8.553940346

   -3.141592654    1.570796327  -47.899894310  -58.841931148  -13.972768005
   -2.967059728    1.570796327  -57.411794874  -49.056452185  -13.629953747
   -2.792526803    1.570796327  -64.744115805  -34.514663775  -12.712955549
   -2.617993878    1.570796327  -69.449628751  -19.770426705  -11.425090033
   -2.443460953    1.570796327  -71.899300000   -9.295453513   -9.723808085
   -2.268928028    1.570796327  -73.096559178   -5.594246611   -7.391430434
   -2.094395102    1.570796327  -74.220073006   -8.084885964   -4.316369229
   -1.919862177    1.570796327  -76.080616769  -13.277297301   -0.771186440
   -1.745329252    1.570796327  -78.724364909  -16.241309568    2.541855865
   -1.570796327    1.570796327  -81.378101069  -12.906439187    4.733688294
   -1.396263402    1.570796327  -82.787500953   -2.103674134    5.122614289
   -1.221730476    1.570796327  -81.812667441   13.711219099    3.560150956
   -1.047197551    1.570796327  -77.981460934   29.728136525    0.542681518
   -0.872664626    1.570796327  -71.693609281   41.166905594   -2.902129758
   -0.698131701    1.570796327  -64.010635412   45.554133424   -5.499172876
   -0.523598776    1.570796327  -56.172837311   43.208623964   -6.073987208
   -0.349065850    1.570796327  -49.178597733   36.325053621   -3.899627186
   -0.174532925    1.570796327  -43.596120244   27.434181823    1.071480457
    0.000000000    1.570796327  -39.598070687   18.420675432    8.097233142
    0.174532925    1.570796327  -37.085079998   10.629037746   15.784030105
    0.349065850    1.570796327  -35.735847068    5.269488633   22.404760055
    0.523598776    1.570796327  -35.014805201    3.609354917   26.414771447
    0.698131701    1.570796327  -34.198623183    6.342260563   26.925526309
    0.872664626    1.570796327  -32.552447838   12.899106832   24.009935984
    1.047197551    1.570796327  -29.582581212   21.103694428   18.651001446
    1.221730476    1.570796327  -25.260939378   27.879968221   12.340287908
    1.396263402    1.570796327  -20.079258019   30.668841319    6.498045265
    1.570796327    1.570796327  -14.850749499   28.377128818    2.007610978
    1.745329252    1.570796327  -10.437933465   21.501331084   -0.974534952
    1.919862177    1.570796327   -7.533707359   11.326879167   -2.859480971
    2.094395102    1.570796327   -6.606863760   -1.033064292   -4.306469377
    2.268928028    1.570796327   -7.979957128  -14.911993830   -5.884963533
    2.443460953    1.570796327  -11.865715359  -29.703771430   -7.845781532
    2.617993878    1.570796327  -18.320539127  -44.013597797  -10.051056215
    2.792526803    1.570796327  -27.058907410  -55.419307901  -12.084618423
    2.967059728    1.570796327  -37.322151435  -61.027971191  -13.477476398

   -3.141592654    1.745329252  -50.820946274  -58.811035495  -19.506625146
   -2.967059728    1.745329252  -60.245967343  -48.153745475  -18.857423627
   -2.792526803    1.745329252  -67.369997484  -33.084155167  -17.386230846
   -2.617993878    1.745329252  -71.793718130  -17.973599554  -15.440550154
   -2.443460953    1.745329252  -73.890626968   -7.011805206  -13.102400229
   -2.268928028    1.745329252  -74.630894180   -2.617837608  -10.221761071
   -2.094395102    1.745329252  -75.174686951   -4.462951585   -6.704781612
   -1.919862177    1.745329252  -76.380300405   -9.516950447   -2.815978958
   -1.745329252    1.745329252  -78.416862712  -13.201129895    0.758617529
   -1.570796327    1.745329252  -80.665847994  -11.428113174    3.161733878
   -1.396263402    1.745329252  -81.988019855   -2.606736367    3.778086812
   -1.221730476    1.745329252  -81.260692697   11.463973048    2.567828422
   -1.047197551    1.745329252  -77.913845924   26.602329494    0.147655115
   -0.872664626    1.745329252  -72.159957833   38.392533450   -2.390690584
   -0.698131701    1.745329252  -64.839831813   44.361332912   -3.831463422
   -0.523598776    1.745329252  -57.004881552   44.463783400   -3.223807283
   -0.349065850    1.745329252  -49.554454978   40.273057052   -0.185481490
   -0.174532925    1.745329252  -43.079316094   33.560132795    4.975788908
    0.000000000    1.745329252  -37.905130622   25.527558508   11.274544902
    0.174532925    1.745329252  -34.182923546   17.091815500   17.279702193
    0.349065850    1.745329252  -31.880998560    9.490890655   21.446853423
    0.523598776    1.745329252  -30.703981120    4.502208256   22.599228123
    0.698131701    1.745329252  -30.043044675    3.727423422   20.318623984
    0.872664626    1.745329252  -29.107276038    7.581212070   15.155398012
    1.047197551    1.745329252  -27.196478341   14.561781064    8.461861865
    1.221730476    1.745329252  -24.005929008   21.696324909    1.888736914
    1.396263402    1.745329252  -19.786372629   25.947215933   -3.238257488
    1.570796327    1.745329252  -15.224595772   25.438283026   -6.356273667
    1.745329252    1.745329252  -11.193780941   19.950699062   -7.737936821
    1.919862177    1.745329252   -8.495095489   10.382970256   -8.204185680
    2.094395102    1.745329252   -7.737825826   -2.137779875   -8.697929813
    2.268928028    1.745329252   -9.353810485  -16.624624414   -9.896805788
    2.443460953    1.745329252  -13.594666431  -32.010611225  -11.994348732
    2.617993878    1.745329252  -20.475715873  -46.488164040  -14.660685049
    2.792526803    1.745329252  -29.616135023  -57.439610503  -17.224878876
    2.967059728    1.745329252  -40.153938462  -62.093959123  -18.975724272

   -3.141592654    1.919862177  -54.642403874  -58.637439454  -23.985449328
   -2.967059728    1.919862177  -63.928415439  -46.811528060  -23.067472704
   -2.792526803    1.919862177  -70.749333792  -31.032785054  -21.101597608
   -2.617993878    1.919862177  -74.778156464  -15.528024711  -18.558579268
   -2.443460953    1.919862177  -76.416497234   -4.182636623  -15.679063406
   -2.268928028    1.919862177  -76.619122740    0.730134300  -12.445629894
   -2.094395102    1.919862177  -76.534022056   -0.644851822   -8.820199426
   -1.919862177    1.919862177  -77.062063363   -5.681180221   -5.022597752
   -1.745329252    1.919862177  -78.482278357  -10.113752981   -1.609411683
   -1.570796327    1.919862177  -80.312167642   -9.811444402    0.741414734
   -1.396263402    1.919862177  -81.505201946   -2.745629994    1.602273325
   -1.221730476    1.919862177  -80.932916580    9.928499890    1.085091529
   -1.047197551    1.919862177  -77.911370888   24.584980545   -0.133120115
   -0.872664626    1.919862177  -72.468467900   37.037596452   -1.056297984
   -0.698131701    1.919862177  -65.254161844   44.638384271   -0.747894176
   -0.523598776    1.919862177  -57.188975573   46.849115423    1.311512548
   -0.349065850    1.919862177  -49.144651625   44.608530739    5.042844578
   -0.174532925    1.919862177  -41.795216833   39.059671590    9.808256464
    0.000000000    1.919862177  -35.647099482   30.960322330   14.550310366
    0.174532925    1.919862177  -31.085196186   21.047649543   18.058171483
    0.349065850    1.919862177  -28.312597631   10.771024805   19.220687540
    0.523598776    1.919862177  -27.196336283    2.494636789   17.372246456
    0.698131701    1.919862177  -27.159934630   -1.294625750   12.557824156
    0.872664626    1.919862177  -27.285502638    0.695498625    5.659473150
    1.047197551    1.919862177  -26.619806230    7.467743895   -1.808491962
    1.221730476    1.919862177  -24.568909490   15.943580858   -8.212632555
    1.396263402    1.919862177  -21.166542360   22.400912881  -12.408573139
    1.570796327    1.919862177  -17.028211711   24.046888579  -14.141502987
    1.745329252    1.919862177  -13.106491127   19.919764247  -14.033782984
    1.919862177    1.919862177  -10.374691039   10.614134301  -13.215944386
    2.094395102    1.919862177   -9.625658519   -2.580833880  -12.829083178
    2.268928028    1.919862177  -11.415597116  -18.198784999  -13.609051819
    2.443460953    1.919862177  -16.024721840  -34.577092882  -15.689907974
    2.617993878    1.919862177  -23.397099201  -49.411937031  -18.597218349
    2.792526803    1.919862177  -33.017400064  -59.867272354  -21.480025479
    2.967059728    1.919862177  -43.882760597  -63.338352175  -23.453503386

   -3.141592654    2.094395102  -59.041552999  -58.372798665  -25.923239557
   -2.967059728    2.094395102  -68.155197796  -45.178541377  -24.905338168
   -2.792526803    2.094395102  -74.606795354  -28.528991856  -22.695685542
   -2.617993878    2.094395102  -78.156096650  -12.592703814  -19.799182416
   -2.443460953    2.094395102  -79.259235694   -0.993267611  -16.592589488
   -2.268928028    2.094395102  -78.882606570    4.179431361  -13.230873472
   -2.094395102    2.094395102  -78.175809206    2.997000553   -9.777816177
   -1.919862177    2.094395102  -78.073651737   -2.183305115   -6.402967820
   -1.745329252    2.094395102  -78.935367524   -7.310617459   -3.458783774
   -1.570796327    2.094395102  -80.372964062   -8.177752832   -1.335322764
   -1.396263402    2.094395102  -81.391924655   -2.358998393   -0.191315527
   -1.221730476    2.094395102  -80.830411384    9.526238202    0.239930845
   -1.047197551    2.094395102  -77.887198296   24.235598120    0.607258112
   -0.872664626    2.094395102  -72.435929518   37.611623195    1.656586569
   -0.698131701    2.094395102  -64.999855438   46.654875335    3.881269236
   -0.523598776    2.094395102  -56.454958373   50.272546120    7.264811001
   -0.349065850    2.094395102  -47.727918180   48.875046714   11.267639898
   -0.174532925    2.094395102  -39.625605143   43.239921485   15.029998638
    0.000000000    2.094395102  -32.831953634   34.005036366   17.604841113
    0.174532925    2.094395102  -27.909434676   21.990386962   18.192063033
    0.349065850    2.094395102  -25.206022540    8.968839498   16.255752016
    0.523598776    2.094395102  -24.656481894   -2.154852018   11.684640506
    0.698131701    2.094395102  -25.640511559   -8.168276988    4.922615209
    0.872664626    2.094395102  -27.069086143   -7.098604149   -2.975797182
    1.047197551    2.094395102  -27.725536383    0.380186217  -10.536662067
    1.221730476    2.094395102  -26.745179087   10.938660732  -16.318468460
    1.396263402    2.094395102  -23.984111375   20.072833995  -19.445106225
    1.570796327    2.094395102  -20.038103770   24.039660344  -19.941342309
    1.745329252    2.094395102  -15.990117719   21.165196082  -18.658329804
    1.919862177    2.094395102  -13.026173501   11.829502463  -16.873661360
    2.094395102    2.094395102  -12.145221647   -2.402933205  -15.780836236
    2.268928028    2.094395102  -14.031063249  -19.489733360  -16.090406584
    2.443460953    2.094395102  -18.982359757  -37.111651362  -17.880198648
    2.617993878    2.094395102  -26.854389633  -52.445967630  -20.624698113
    2.792526803    2.094395102  -36.977944565  -62.436327955  -23.439010901
    2.967059728    2.094395102  -48.190384067  -64.651203598  -25.403252878

   -3.141592654    2.268928028  -63.481265235  -58.112764243  -24.355127385
   -2.967059728    2.268928028  -72.421896791  -43.514311919  -23.425393592
   -2.792526803    2.268928028  -78.489020298  -25.879111104  -21.287244033
   -2.617993878    2.268928028  -81.525449970   -9.441429367  -18.369723280
   -2.443460953    2.268928028  -82.060789478    2.320841788  -15.125948393
   -2.268928028    2.268928028  -81.103930508    7.492875849  -11.884287139
   -2.094395102    2.268928028  -79.826379413    6.198543272   -8.832049971
   -1.919862177    2.268928028  -79.187892967    0.718687467   -6.083687880
   -1.745329252    2.268928028  -79.587672346   -4.961956185   -3.739023072
   -1.570796327    2.268928028  -80.675928147   -6.532644079   -1.841555552
   -1.396263402    2.268928028  -81.460923438   -1.274632726   -0.269928809
   -1.221730476    2.268928028  -80.725520816   10.529610402    1.323694953
   -1.047197551    2.268928028  -77.567792464   25.781998669    3.417007965
   -0.872664626    2.268928028  -71.763999675   40.148340737    6.357691565
   -0.698131701    2.268928028  -63.796301303   50.167093041   10.119244439
   -0.523598776    2.268928028  -54.588211150   54.235258469   14.193282004
   -0.349065850    2.268928028  -45.190754886   52.439828276   17.730643959
   -0.174532925    2.268928028  -36.566587043   45.509470797   19.842826869
    0.000000000    2.268928028  -29.543000215   34.277661219   19.857896011
    0.174532925    2.268928028  -24.779207960   19.856276569   17.471725993
    0.349065850    2.268928028  -22.664918696    4.374691073   12.732668808
    0.523598776    2.268928028  -23.109133971   -8.846066737    6.032065904
    0.698131701    2.268928028  -25.385919713  -16.103416493   -1.879120516
    0.872664626    2.268928028  -28.217093862  -14.995739039   -9.904992684
    1.047197551    2.268928028  -30.144599535   -6.066833555  -16.774789723
    1.221730476    2.268928028  -30.080807670    7.004670219  -21.398751717
    1.396263402    2.268928028  -27.759542304   18.938650156  -23.268916566
    1.570796327    2.268928028  -23.804327557   25.123911855  -22.679696315
    1.745329252    2.268928028  -19.457678878   23.288840873  -20.591366016
    1.919862177    2.268928028  -16.127767747   13.708051164  -18.242964991
    2.094395102    2.268928028  -15.013252723   -1.708461548  -16.700037387
    2.268928028    2.268928028  -16.911687550  -20.332803342  -16.536859898
    2.443460953    2.268928028  -22.129869548  -39.233194693  -17.766455019
    2.617993878    2.268928028  -30.434204130  -55.131939583  -19.910589259
    2.792526803    2.268928028  -41.010163667  -64.782185865  -22.214148032
    2.967059728    2.268928028  -52.543472968  -65.886587971  -23.885041520

   -3.141592654    2.443460953  -67.322546823  -57.905024928  -19.110756253
   -2.967059728    2.443460953  -76.115471226  -42.053976286  -18.364769738
   -2.792526803    2.443460953  -81.833474978  -23.408379826  -16.544431070
   -2.617993878    2.443460953  -84.381530215   -6.399534445  -13.921711164
   -2.443460953    2.443460953  -84.369604748    5.479856303  -10.950122849
   -2.268928028    2.443460953  -82.875749467   10.444419179   -8.081093870
   -2.094395102    2.443460953  -81.112910913    8.792925130   -5.593092816
   -1.919862177    2.443460953  -80.054020633    2.945878961   -3.517871719
   -1.745329252    2.443460953  -80.091571694   -3.019514555   -1.678929812
   -1.570796327    2.443460953  -80.853228800   -4.698075045    0.217214935
   -1.396263402    2.443460953  -81.306923693    0.738776489    2.491430678
   -1.221730476    2.443460953  -80.178874986   13.069924135    5.415346130
   -1.047197551    2.443460953  -76.512135879   29.089068823    9.112629406
   -0.872664626    2.443460953  -70.065829585   44.157456263   13.419439706
   -0.698131701    2.443460953  -61.370430756   54.382096923   17.823552253
   -0.523598776    2.443460953  -51.467811645   57.825194670   21.517744147
   -0.349065850    2.443460953  -41.564505945   54.509197619   23.619316435
   -0.174532925    2.443460953  -32.763017268   45.387191414   23.452542871
    0.000000000    2.443460953  -25.974674038   31.695231153   20.738806380
    0.174532925    2.443460953  -21.869543127   14.941268650   15.644434765
    0.349065850    2.443460953  -20.785388290   -2.418683028    8.690187716
    0.523598776    2.443460953  -22.528113031  -16.787325362    0.642082130
    0.698131701    2.443460953  -26.221809727  -24.212422118   -7.547648427
    0.872664626    2.443460953  -30.400589031  -22.134692172  -14.833040030
    1.047197551    2.443460953  -33.410527009  -11.182185756  -20.250568852
    1.221730476    2.443460953  -34.013416026    4.533298561  -23.178669766
    1.396263402    2.443460953  -31.893005148   19.036673065  -23.564353240
    1.570796327    2.443460953  -27.747852111   27.041013748  -21.976028655
    1.745329252    2.443460953  -22.990406392   25.888401049  -19.389980635
    1.919862177    2.443460953  -19.229623642   15.892042675  -16.846873792
    2.094395102    2.443460953  -17.826753922   -0.658450878  -15.121945767
    2.268928028    2.443460953  -19.659829501  -20.625792458  -14.548213685
    2.443460953    2.443460953  -25.030790523  -40.613828096  -15.053061632
    2.617993878    2.443460953  -33.631749398  -57.039850173  -16.270369796
    2.792526803    2.443460953  -44.536935874  -66.532922808  -17.694770745
    2.967059728    2.443460953  -56.314906514  -66.859436383  -18.792446644

   -3.141592654    2.617993878  -69.968581794  -57.696409332  -10.815604055
   -2.967059728    2.617993878  -78.644471380  -40.909656196  -10.210028306
   -2.792526803    2.617993878  -84.080591645  -21.359618297   -8.810328785
   -2.617993878    2.617993878  -86.213698657   -3.771008881   -6.709768744
   -2.443460953    2.617993878  -85.727617615    8.198517940   -4.291048216
   -2.268928028    2.617993878  -83.782934051   12.838559550   -2.030930870
   -2.094395102    2.617993878  -81.642660974   10.726305226   -0.207553495
   -1.919862177    2.617993878  -80.274250313    4.611656317    1.282127417
   -1.745329252    2.617993878  -80.015769977   -1.220371770    2.880315698
   -1.570796327    2.617993878  -80.420293322   -2.347235900    5.129332001
   -1.396263402    2.617993878  -80.393950482    3.912279767    8.387576768
   -1.221730476    2.617993878  -78.636784595   17.088350419   12.653367222
   -1.047197551    2.617993878  -74.213211553   33.668203924   17.539391441
   -0.872664626    2.617993878  -66.958305945   48.723707904   22.343364601
   -0.698131701    2.617993878  -57.524229097   58.136694719   26.213220358
   -0.523598776    2.617993878  -47.099310912   59.925179684   28.324656442
   -0.349065850    2.617993878  -37.024216512   54.298364578   28.068386089
   -0.174532925    2.617993878  -28.484919287   42.583545037   25.189098521
    0.000000000    2.617993878  -22.403554523   26.458408104   19.839392871
    0.174532925    2.617993878  -19.388030463    7.808251953   12.541365153
    0.349065850    2.617993878  -19.657269021  -10.649421784    4.104691768
    0.523598776    2.617993878  -22.862685554  -25.147016973   -4.490612341
    0.698131701    2.617993878  -27.952243826  -31.673931138  -12.190866919
    0.872664626    2.617993878  -33.285853651  -27.768546366  -18.048473623
    1.047197551    2.617993878  -37.071486867  -14.372586112  -21.444597320
    1.221730476    2.617993878  -38.007282237    3.881383455  -22.273924621
    1.396263402    2.617993878  -35.810687404   20.445635010  -20.979299538
    1.570796327    2.617993878  -31.303267841   29.627518639  -18.402600625
