#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
    1.745329252    2.617993878   -4.460106330    6.439381859   -7.656438615
    1.919862177    2.617993878   -3.609273449    2.877862679   -5.400706457
    2.094395102    2.617993878   -3.611811147   -3.333330519   -3.899456868
    2.268928028    2.617993878   -4.926503872  -12.142900707   -3.330779845
    2.443460953    2.617993878   -7.983897944  -23.185536853   -3.668211545
    2.617993878    2.617993878  -13.082698821  -35.230624406   -4.740518074
    2.792526803    2.617993878  -20.203220497  -45.860825655   -6.265741836
    2.967059728    2.617993878  -28.824095549  -51.906617917   -7.876368350

   -3.141592654    2.792526803  -38.795279631  -51.176825199   -0.956755376
   -2.967059728    2.792526803  -47.005553538  -41.673400753   -0.732106465
   -2.792526803    2.792526803  -53.005320230  -26.463928084   -0.211147424
   -2.617993878    2.792526803  -56.168283559   -9.989639251    0.754187157
   -2.443460953    2.792526803  -56.696043664    3.053771171    2.276009439
   -2.268928028    2.792526803  -55.473016963    9.835293169    4.392717638
   -2.094395102    2.792526803  -53.624705449   10.493548575    7.069879750
   -1.919862177    2.792526803  -52.007355007    7.801798583   10.214711247
   -1.745329252    2.792526803  -50.866871756    5.677795000   13.667776009
   -1.570796327    2.792526803  -49.801027585    7.332245949   17.158760639
   -1.396263402    2.792526803  -48.018512323   13.857002428   20.272088432
   -1.221730476    2.792526803  -44.761034973   23.773600440   22.496582140
   -1.047197551    2.792526803  -39.706497294   33.809494813   23.371830075
   -0.872664626    2.792526803  -33.148983429   40.462647759   22.678326458
   -0.698131701    2.792526803  -25.892401916   41.634435414   20.532996741
   -0.523598776    2.792526803  -18.923593574   37.357917324   17.318880917
   -0.349065850    2.792526803  -13.059771892   29.344020179   13.513944602
   -0.174532925    2.792526803   -8.759924712   19.801388577    9.469191642
    0.000000000    2.792526803   -6.130107727   10.426732221    5.329419355
    0.174532925    2.792526803   -5.046726935    2.187961222    1.063160057
    0.349065850    2.792526803   -5.256555063   -4.297388031   -3.360450690
    0.523598776    2.792526803   -6.397335475   -8.377461210   -7.805145532
    0.698131701    2.792526803   -7.990488149   -9.376571490  -11.843343955
    0.872664626    2.792526803   -9.468284082   -7.135647276  -14.853632389
    1.047197551    2.792526803  -10.318355114   -2.331500060  -16.259350883
    1.221730476    2.792526803  -10.225259707    3.375086781  -15.825729773
    1.396263402    2.792526803   -9.200459917    8.065918987  -13.804649992
    1.570796327    2.792526803   -7.561629932   10.229113713  -10.849496386
    1.745329252    2.792526803   -5.819612983    9.201711204   -7.733743326
    1.919862177    2.792526803   -4.535595719    5.018693650   -5.068517797
    2.094395102    2.792526803   -4.237069000   -2.037563572   -3.153463436
    2.268928028    2.792526803   -5.398940838  -11.668914488   -1.987937430
    2.443460953    2.792526803   -8.433839388  -23.367919107   -1.392192973
    2.617993878    2.792526803  -13.605808656  -35.847231649   -1.144431513
    2.792526803    2.792526803  -20.854148032  -46.671032707   -1.063571817
    2.967059728    2.792526803  -29.614451785  -52.659325329   -1.031478719

   -3.141592654    2.967059728  -38.208432181  -50.473152079    7.598134890
   -2.967059728    2.967059728  -46.303677823  -41.043000057    8.678605666
   -2.792526803    2.967059728  -52.187494566  -25.728848554    9.478073592
   -2.617993878    2.967059728  -55.194521514   -8.895392734   10.289513265
   -2.443460953    2.967059728  -55.483305235    4.725747869   11.486899343
   -2.268928028    2.967059728  -53.909680647   12.185227836   13.355553954
   -2.094395102    2.967059728  -51.593920922   13.482242771   15.990762155
   -1.919862177    2.967059728  -49.410475055   11.261675213   19.280738095
   -1.745329252    2.967059728  -47.645832789    9.307347289   22.924370774
   -1.570796327    2.967059728  -45.963770727   10.674276294   26.439922524
   -1.396263402    2.967059728  -43.664859895   16.330995485   29.196033052
   -1.221730476    2.967059728  -40.093501205   24.815096913   30.536112564
   -1.047197551    2.967059728  -35.009146449   33.088016907   29.996514474
   -0.872664626    2.967059728  -28.730507545   38.036519075   27.520942532
   -0.698131701    2.967059728  -22.016573536   37.933408263   23.505188720
   -0.523598776    2.967059728  -15.761370165   32.985056476   18.619505774
   -0.349065850    2.967059728  -10.681222799   24.798973010   13.527661281
   -0.174532925    2.967059728   -7.170224378   15.324290056    8.611433697
    0.000000000    2.967059728   -5.316703717    5.988868183    3.924942558
    0.174532925    2.967059728   -5.014326775   -2.334002626   -0.695194445
    0.349065850    2.967059728   -6.022783646   -8.904857161   -5.360474167
    0.523598776    2.967059728   -7.955627556  -12.760219779   -9.925900499
    0.698131701    2.967059728  -10.252518031  -12.937751373  -13.884983045
    0.872664626    2.967059728  -12.230669113   -9.197695274  -16.550144604
    1.047197551    2.967059728  -13.276998861   -2.479719669  -17.356958654
    1.221730476    2.967059728  -13.045499889    5.056360400  -16.198944309
    1.396263402    2.967059728  -11.607439102   10.994949824  -13.509899418
    1.570796327    2.967059728   -9.407781049   13.590024938  -10.085944635
    1.745329252    2.967059728   -7.095906982   12.276525242   -6.727351037
    1.919862177    2.967059728   -5.331793835    7.413064976   -3.942680006
    2.094395102    2.967059728   -4.679178901   -0.355125841   -1.841260836
    2.268928028    2.967059728   -5.595341800  -10.491197197   -0.222140024
    2.443460953    2.967059728   -8.448686185  -22.424946290    1.236907199
    2.617993878    2.967059728  -13.461988253  -34.952946247    2.782047803
    2.792526803    2.967059728  -20.553796180  -45.780829790    4.468172415
    2.967059728    2.967059728  -29.162381884  -51.833276247    6.148921797
