#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701  -98.595618492   17.089015884   -4.640192230
   -1.047197551    0.698131701  -93.812449575   37.163749559   -2.586251626
   -0.872664626    0.698131701  -85.977936681   51.042195157   -1.016595204
   -0.698131701    0.698131701  -76.599312652   54.418064583   -0.573116970
   -0.523598776    0.698131701  -67.625567338   46.594510460   -1.237402660
   -0.349065850    0.698131701  -60.819250991   30.256257479   -2.326040950
   -0.174532925    0.698131701  -57.285975449    9.892872383   -2.827612569
    0.000000000    0.698131701  -57.306852452   -9.730676562   -1.802281588
    0.174532925    0.698131701  -60.391927220  -24.609358761    1.294655553
    0.349065850    0.698131701  -65.434930173  -31.788382461    6.420808225
    0.523598776    0.698131701  -70.906394664  -29.319956466   12.905386029
    0.698131701    0.698131701  -75.063352113  -16.887194011   19.581525737
    0.872664626    0.698131701  -76.308080567    3.489025948   25.108676856
    1.047197551    0.698131701  -73.629670374   27.182990795   28.393038281
    1.221730476    0.698131701  -66.966722528   48.166364251   28.952062454
    1.396263402    0.698131701  -57.271859957   61.283028648   26.985148507
    1.570796327    0.698131701  -46.180505143   64.012923595   23.166214117
    1.745329252    0.698131701  -35.504548351   56.835332552   18.316658953
    1.919862177    0.698131701  -26.781781690   42.091283583   13.155470546
    2.094395102    0.698131701  -21.087300440   22.529606426    8.201991540
    2.268928028    0.698131701  -19.050583249    0.537819093    3.786778589
    2.443460953    0.698131701  -20.916975679  -21.863845851    0.108653366
    2.617993878    0.698131701  -26.567623831  -42.399514250   -2.738565174
    2.792526803    0.698131701  -35.435383009  -58.257311995   -4.718525013
    2.967059728    0.698131701  -46.445926904  -66.530392805   -5.818650978

   -3.141592654    0.872664626  -59.250424494  -64.763138245   -7.120555979
   -2.967059728    0.872664626  -69.716281275  -53.972129395   -5.817584949
   -2.792526803    0.872664626  -77.779777462  -37.989515370   -4.028235539
   -2.617993878    0.872664626  -82.982209801  -22.122261923   -2.280895661
   -2.443460953    0.872664626  -85.806477994  -11.430347381   -1.100008715
   -2.268928028    0.872664626  -87.432945308   -8.542503910   -0.810237224
   -2.094395102    0.872664626  -89.189496414  -12.425072362   -1.384860382
   -1.919862177    0.872664626  -91.913957398  -18.701134871   -2.421658131
   -1.745329252    0.872664626  -95.513762814  -21.486957875   -3.306624692
   -1.570796327    0.872664626  -98.935024421  -16.153796978   -3.520514410
   -1.396263402    0.872664626 -100.610297729   -1.681722915   -2.956501156
   -1.221730476    0.872664626  -99.178492570   18.543609504   -2.015566491
   -1.047197551    0.872664626  -94.160258588   38.257337376   -1.420909260
   -0.872664626    0.872664626  -86.216278617   51.136785526   -1.760299657
   -0.698131701    0.872664626  -76.915768025   53.478694116   -3.082144951
   -0.523598776    0.872664626  -68.153688904   45.262846541   -4.786606768
   -0.349065850    0.872664626  -61.541207338   29.544253389   -5.843187103
   -0.174532925    0.872664626  -58.005265815   10.770456951   -5.245655405
    0.000000000    0.872664626  -57.688439733   -6.684359882   -2.373930234
    0.174532925    0.872664626  -60.047694433  -19.388072722    2.818980991
    0.349065850    0.872664626  -64.028781062  -24.993169105    9.778802497
    0.523598776    0.872664626  -68.254936408  -22.071065119   17.442465679
    0.698131701    0.872664626  -71.208068467  -10.575573813   24.428952362
    0.872664626    0.872664626  -71.527765847    7.603459249   29.392081937
    1.047197551    0.872664626  -68.379748468   28.399316808   31.426765586
    1.221730476    0.872664626  -61.758949620   46.541471931   30.378696412
    1.396263402    0.872664626  -52.549049641   57.496041308   26.830362297
    1.570796327    0.872664626  -42.239429241   58.993277729   21.764191446
    1.745329252    0.872664626  -32.484574558   51.414346787   16.145657395
    1.919862177    0.872664626  -24.699711735   36.834727722   10.649725701
    2.094395102    0.872664626  -19.883160289   17.763727715    5.631629409
    2.268928028    0.872664626  -18.620939076   -3.545493335    1.254050088
    2.443460953    0.872664626  -21.130735268  -25.135032102   -2.372940727
    2.617993878    0.872664626  -27.273958258  -44.757123153   -5.128040961
    2.792526803    0.872664626  -36.468046273  -59.623684710   -6.881236525
    2.967059728    0.872664626  -47.629087192  -66.875526807   -7.539827039

   -3.141592654    1.047197551  -60.521743691  -63.659042787   -7.443201460
   -2.967059728    1.047197551  -70.729779716  -52.196016017   -5.854933572
   -2.792526803    1.047197551  -78.461653960  -36.058142806   -3.900952998
   -2.617993878    1.047197551  -83.354366090  -20.585099022   -2.136664231
   -2.443460953    1.047197551  -85.974514472  -10.664266280   -0.989171693
   -2.268928028    1.047197551  -87.541339870   -8.600626752   -0.579370584
   -2.094395102    1.047197551  -89.360039022  -13.002741414   -0.682219123
   -1.919862177    1.047197551  -92.193239070  -19.278509076   -0.853039052
   -1.745329252    1.047197551  -95.858252151  -21.602096408   -0.689621834
   -1.570796327    1.047197551  -99.246827967  -15.687573221   -0.099060401
   -1.396263402    1.047197551 -100.812334168   -0.982912750    0.576046469
   -1.221730476    1.047197551  -99.285141032   18.812737101    0.705332449
   -1.047197551    1.047197551  -94.300801475   37.529752608   -0.281041655
   -0.872664626    1.047197551  -86.580092767   49.350206512   -2.466896796
   -0.698131701    1.047197551  -77.644158391   51.235495149   -5.252719395
   -0.523598776    1.047197551  -69.236451050   43.647598453   -7.519020421
   -0.349065850    1.047197551  -62.768997958   29.658548995   -8.041878970
   -0.174532925    1.047197551  -59.006456242   13.319296824   -5.994665762
    0.000000000    1.047197551  -58.021614145   -1.617440717   -1.217028019
    0.174532925    1.047197551  -59.311915477  -12.342682863    5.772235160
    0.349065850    1.047197551  -61.962961717  -17.004552577   13.930605887
    0.523598776    1.047197551  -64.809345944  -14.493353049   21.919931318
    0.698131701    1.047197551  -66.578859830   -4.804647936   28.337838493
    0.872664626    1.047197551  -66.131502462   10.497715780   32.043132993
    1.047197551    1.047197551  -62.763452641   28.035231199   32.474790638
    1.221730476    1.047197551  -56.464999771   43.344027664   29.847863334
    1.396263402    1.047197551  -47.990099554   52.455361127   25.050223619
    1.570796327    1.047197551  -38.639273401   53.210606002   19.234452085
    1.745329252    1.047197551  -29.894733707   45.718071254   13.381230833
    1.919862177    1.047197551  -23.062638334   31.651002532    8.049085868
    2.094395102    1.047197551  -19.095011595   13.229506408    3.409184594
    2.268928028    1.047197551  -18.564645910   -7.388012534   -0.548311940
    2.443460953    1.047197551  -21.679450882  -28.204187004   -3.820804666
    2.617993878    1.047197551  -28.280510236  -46.905429891   -6.299318375
    2.792526803    1.047197551  -37.757810557  -60.691012646   -7.802739364
    2.967059728    1.047197551  -49.006030530  -66.795645583   -8.179109166

   -3.141592654    1.221730476  -61.864255629  -62.399795532   -8.170106434
   -2.967059728    1.221730476  -71.793109440  -50.340310360   -6.595778698
   -2.792526803    1.221730476  -79.189021588  -34.156624797   -4.719708361
   -2.617993878    1.221730476  -83.783332474  -19.128621502   -3.062294163
   -2.443460953    1.221730476  -86.206109153   -9.859818838   -1.925027241
   -2.268928028    1.221730476  -87.680713663   -8.292992236   -1.242593249
   -2.094395102    1.221730476  -89.459871242  -12.779686125   -0.651701665
   -1.919862177    1.221730476  -92.231097899  -18.743698018    0.250894354
   -1.745329252    1.221730476  -95.765789614  -20.667487839    1.582768337
   -1.570796327    1.221730476  -98.979129532  -14.713195884    2.987170988
   -1.396263402    1.221730476 -100.420260507   -0.657499592    3.725647317
   -1.221730476    1.221730476  -98.941717519   17.841139503    3.050119558
   -1.047197551    1.221730476  -94.256495916   35.096673696    0.658491599
   -0.872664626    1.221730476  -87.052128834   46.020205982   -2.985317786
   -0.698131701    1.221730476  -78.692449966   48.190029971   -6.697599393
   -0.523598776    1.221730476  -70.690110945   42.268647455   -8.982618437
   -0.349065850    1.221730476  -64.238673384   30.972002811   -8.588893093
   -0.174532925    1.221730476  -59.983402010   17.633015104   -4.990988182
    0.000000000    1.221730476  -58.013770179    5.215279782    1.457068098
    0.174532925    1.221730476  -57.967065801   -4.071885913    9.679033038
    0.349065850    1.221730476  -59.148940187   -8.681407426   18.209991859
    0.523598776    1.221730476  -60.642400240   -7.541994801   25.562138347
    0.698131701    1.221730476  -61.408172728   -0.411995458   30.496965770
    0.872664626    1.221730476  -60.472561698   11.651054464   32.281235476
    1.047197551    1.221730476  -57.188653319   25.991270015   30.847691140
    1.221730476    1.221730476  -51.474894245   38.860217802   26.809787149
    1.396263402    1.221730476  -43.911637082   46.687585387   21.251085049
    1.570796327    1.221730476  -35.596755225   47.257013266   15.309241724
    1.745329252    1.221730476  -27.852347302   40.279420545    9.806605142
    1.919862177    1.221730476  -21.903965302   26.967605231    5.088774118
    2.094395102    1.221730476  -18.690591612    9.254653257    1.129493444
    2.268928028    1.221730476  -18.799896274  -10.748215522   -2.227449925
    2.443460953    1.221730476  -22.447081947  -30.923207279   -5.061251129
    2.617993878    1.221730476  -29.455434241  -48.815344328   -7.271922332
    2.792526803    1.221730476  -39.179869530  -61.572083551   -8.634957500
    2.967059728    1.221730476  -50.483770593  -66.539797232   -8.939535380

   -3.141592654    1.396263402  -63.450520420  -61.234013512  -10.360603210
   -2.967059728    1.396263402  -73.118543812  -48.601802050   -8.965298883
   -2.792526803    1.396263402  -80.199860963  -32.375102024   -7.234942533
   -2.617993878    1.396263402  -84.511318970  -17.710002992   -5.628708311
   -2.443460953    1.396263402  -86.725367751   -8.859552037   -4.338322747
   -2.268928028    1.396263402  -88.041713718   -7.406483124   -3.171987150
   -2.094395102    1.396263402  -89.643356130  -11.566531542   -1.708536776
   -1.919862177    1.396263402  -92.155882443  -16.995170565    0.350836482
   -1.745329252    1.396263402  -95.356057397  -18.682012344    2.832365228
   -1.570796327    1.396263402  -98.256443537  -13.271693329    4.995278694
   -1.396263402    1.396263402  -99.561301598   -0.675011468    5.825037813
   -1.221730476    1.396263402  -98.255370653   15.843997776    4.573863504
   -1.047197551    1.396263402  -94.076958889   31.401269272    1.256293064
   -0.872664626    1.396263402  -87.588824172   41.750541725   -3.180197898
   -0.698131701    1.396263402  -79.908748880   44.949838028   -7.133757777
   -0.523598776    1.396263402  -72.269701656   41.556026541   -8.931284994
   -0.349065850    1.396263402  -65.655630846   33.608240812   -7.446593146
   -0.174532925    1.396263402  -60.650468749   23.485368688   -2.506551346
    0.000000000    1.396263402  -57.447453541   13.268583350    5.068094530
    0.174532925    1.396263402  -55.913300200    4.637155152   13.748702407
    0.349065850    1.396263402  -55.637705513   -0.944861707   21.770105291
    0.523598776    1.396263402  -55.967452576   -2.128619673   27.618428479
    0.698131701    1.396263402  -56.055281230    1.870652406   30.349318899
    0.872664626    1.396263402  -55.010237007   10.668742096   29.762152920
    1.047197551    1.396263402  -52.147623723   22.286843719   26.365292623
    1.221730476    1.396263402  -47.244176985   33.472023680   21.166686878
    1.396263402    1.396263402  -40.682058188   40.779250979   15.337713495
    1.570796327    1.396263402  -33.374200800   41.733283099    9.835305726
    1.745329252    1.396263402  -26.524407145   35.574504450    5.168460563
    1.919862177    1.396263402  -21.322784140   23.085863411    1.382406553
    2.094395102    1.396263402  -18.730553801    5.984043763   -1.754992188
    2.268928028    1.396263402  -19.372598277  -13.594870980   -4.509113573
    2.443460953    1.396263402  -23.481670692  -33.344281126   -6.993494746
    2.617993878    1.396263402  -30.862310110  -50.611060732   -9.085711134
    2.792526803    1.396263402  -40.825412549  -62.458663807  -10.499535596
    2.967059728    1.396263402  -52.191577258  -66.348639842  -10.949880651

   -3.141592654    1.570796327  -65.577438605  -60.301332058  -14.326219931
   -2.967059728    1.570796327  -75.020336693  -47.034066097  -13.132694061
   -2.792526803    1.570796327  -81.808166518  -30.655285412  -11.478763943
   -2.617993878    1.570796327  -85.832847309  -16.170000927   -9.770422948
   -2.443460953    1.570796327  -87.794013780   -7.460012030   -8.137953638
   -2.268928028    1.570796327  -88.852726796   -5.777229861   -6.344495991
   -2.094395102    1.570796327  -90.119263803   -9.310828105   -3.989220601
   -1.919862177    1.570796327  -92.178484716  -14.105287418   -0.904562322
   -1.745329252    1.570796327  -94.858999481  -15.773636972    2.505084823
   -1.570796327    1.570796327  -97.326362464  -11.412683276    5.256784759
   -1.396263402    1.570796327  -98.474167966   -0.864194574    6.226603780
   -1.221730476    1.570796327  -97.409503911   13.287151368    4.778666178
   -1.047197551    1.570796327  -93.841075181   27.156754578    1.232117027
   -0.872664626    1.570796327  -88.134539966   37.333684359   -3.131784127
   -0.698131701    1.570796327  -81.108663283   42.159561391   -6.532619394
   -0.523598776    1.570796327  -73.706070069   41.810262328   -7.359394191
   -0.349065850    1.570796327  -66.735717909   37.434294053   -4.758996429
   -0.174532925    1.570796327  -60.782565660   30.348776263    1.083130089
    0.000000000    1.570796327  -56.214957238   21.751736699    9.004913903
    0.174532925    1.570796327  -53.192050964   12.892797777   17.221704169
    0.349065850    1.570796327  -51.624299192    5.357339995   23.860596779
    0.523598776    1.570796327  -51.115218792    1.055996476   27.519309360
    0.698131701    1.570796327  -50.951318871    1.594770077   27.619305639
    0.872664626    1.570796327  -50.228322460    7.399795146   24.511139828
    1.047197551    1.570796327  -48.123636473   17.074274697   19.256143147
    1.221730476    1.570796327  -44.207422004   27.568445468   13.200385220
    1.396263402    1.570796327  -38.656405880   35.230439082    7.512327936
    1.570796327    1.570796327  -32.240289355   37.108789995    2.862372156
    1.745329252    1.570796327  -26.108444655   31.937980408   -0.646593091
    1.919862177    1.570796327  -21.473250076   20.167952956   -3.322256547
    2.094395102    1.570796327  -19.354596020    3.426929388   -5.606012791
    2.268928028    1.570796327  -20.430730637  -16.023870972   -7.839415937
    2.443460953    1.570796327  -24.953736068  -35.623839545  -10.122378891
    2.617993878    1.570796327  -32.701943577  -52.478934213  -12.268738411
    2.792526803    1.570796327  -42.928912224  -63.547812369  -13.901154036
    2.967059728    1.570796327  -54.397605338  -66.406990777  -14.640071086

   -3.141592654    1.745329252  -68.496412405  -59.590415557  -19.201549840
   -2.967059728    1.745329252  -77.742196878  -45.559506613  -18.120580405
   -2.792526803    1.745329252  -84.238450236  -28.858349291  -16.416520874
   -2.617993878    1.745329252  -87.945275495  -14.345868341  -14.469616935
   -2.443460953    1.745329252  -89.584003773   -5.547531425  -12.407804782
   -2.268928028    1.745329252  -90.276315301   -3.423758394  -10.029448728
   -2.094395102    1.745329252  -91.068777007   -6.209283583   -7.014333878
   -1.919862177    1.745329252  -92.527805815  -10.409156323   -3.314957742
   -1.745329252    1.745329252  -94.564653885  -12.278115241    0.548021694
   -1.570796327    1.745329252  -96.523661282   -9.281772000    3.544759845
   -1.396263402    1.745329252  -97.490157171   -1.020691228    4.637072332
   -1.221730476    1.745329252  -96.665084583   10.766307805    3.402602269
   -1.047197551    1.745329252  -93.678752482   23.238304926    0.409498674
   -0.872664626    1.745329252  -88.658605328   33.689285374   -2.930232958
   -0.698131701    1.745329252  -82.117168050   40.509478653   -4.936050892
   -0.523598776    1.745329252  -74.740028854   43.279856915   -4.317530614
   -0.349065850    1.745329252  -67.221700522   42.179862268   -0.641076371
   -0.174532925    1.745329252  -60.210055160   37.515278702    5.558992761
    0.000000000    1.745329252  -54.294340015   29.720489112   12.940060240
    0.174532925    1.745329252  -49.949231769   19.755060239   19.714647621
    0.349065850    1.745329252  -47.403382574    9.485833024   24.153893216
    0.523598776    1.745329252  -46.483570088    1.575606982   25.131352664
    0.698131701    1.745329252  -46.542704842   -1.366216028   22.470593421
    0.872664626    1.745329252  -46.572158363    1.968311518   17.001597556
    1.047197551    1.745329252  -45.524609340   10.643463790   10.212284123
    1.221730476    1.745329252  -42.714048349   21.516563510    3.668813109
    1.396263402    1.745329252  -38.119296854   30.405523896   -1.542715046
    1.570796327    1.745329252  -32.421307264   33.679720248   -5.079715839
    1.745329252    1.745329252  -26.788452351   29.555024152   -7.261703259
    1.919862177    1.745329252  -22.517939990   18.275120952   -8.750688472
    2.094395102    1.745329252  -20.724228441    1.539091590  -10.186656018
    2.268928028    1.745329252  -22.149785645  -18.144405961  -11.960018737
    2.443460953    1.745329252  -27.060194946  -37.892372236  -14.120480037
    2.617993878    1.745329252  -35.193285959  -54.536995142  -16.385507995
    2.792526803    1.745329252  -45.727349429  -64.926301030  -18.267805947
    2.967059728    1.745329252  -57.350346941  -66.758145288  -19.287748492

   -3.141592654    1.919862177  -72.234622114  -58.981716640  -23.405652426
   -2.967059728    1.919862177  -81.289651970  -44.051066776  -22.281143695
   -2.792526803    1.919862177  -87.474471172  -26.866998421  -20.410364251
   -2.617993878    1.919862177  -90.815397431  -12.169860805  -18.174282376
   -2.443460953    1.919862177  -92.059344750   -3.170638277  -15.741981319
   -2.268928028    1.919862177  -92.300307355   -0.579669876  -13.003730727
   -2.094395102    1.919862177  -92.538807466   -2.702331434   -9.755787626
   -1.919862177    1.919862177  -93.341084834   -6.480101240   -6.037710528
   -1.745329252    1.919862177  -94.709719946   -8.725778194   -2.354695284
   -1.570796327    1.919862177  -96.157746675   -7.147203135    0.422149351
   -1.396263402    1.919862177  -96.929960647   -0.988280049    1.533626534
   -1.221730476    1.919862177  -96.276047482    8.878502111    0.855760615
   -1.047197551    1.919862177  -93.711115934   20.533423348   -0.873624216
   -0.872664626    1.919862177  -89.120745416   31.731113200   -2.330617628
   -0.698131701    1.919862177  -82.753040739   40.656576446   -2.208522014
   -0.523598776    1.919862177  -75.113979623   46.159942331    0.224948690
   -0.349065850    1.919862177  -66.868209741   47.512651065    4.861440490
   -0.174532925    1.919862177  -58.785756093   44.220094709   10.839996136
    0.000000000    1.919862177  -51.693879068   36.203964945   16.801037296
    0.174532925    1.919862177  -46.360308812   24.325771052   21.213936620
    0.349065850    1.919862177  -43.283203055   10.846464046   22.761782964
    0.523598776    1.919862177  -42.449023547   -0.755354079   20.770263894
    0.698131701    1.919862177  -43.204812043   -6.832859895   15.487413341
    0.872664626    1.919862177  -44.364177769   -5.228889820    8.099114620
    1.047197551    1.919862177  -44.597142709    3.441253121    0.321107800
    1.221730476    1.919862177  -42.937617123   15.694307871   -6.235386292
    1.396263402    1.919862177  -39.188328896   26.565737529  -10.654562460
    1.570796327    1.919862177  -33.999330456   31.595940822  -12.924054006
    1.745329252    1.919862177  -28.628462081   28.488905991  -13.738377002
    1.919862177    1.919862177  -24.515653879   17.408583281  -14.058346612
    2.094395102    1.919862177  -22.901554883    0.286201836  -14.681261694
    2.268928028    1.919862177  -24.598557397  -19.994485769  -16.012399732
    2.443460953    1.919862177  -29.874433824  -40.161492608  -18.024043679
    2.617993878    1.919862177  -38.407992305  -56.753575905  -20.321811243
    2.792526803    1.919862177  -49.283040706  -66.520679168  -22.313249329
    2.967059728    1.919862177  -61.096536427  -67.299026296  -23.440977696

   -3.141592654    2.094395102  -76.527989081  -58.293083326  -25.369033810
   -2.967059728    2.094395102  -85.372057471  -42.388619308  -24.077508255
   -2.792526803    2.094395102  -91.211047535  -24.637872630  -21.998944950
   -2.617993878    2.094395102  -94.138477828   -9.695330444  -19.518188174
   -2.443460953    2.094395102  -94.935640141   -0.516202704  -16.858449090
   -2.268928028    2.094395102  -94.687652821    2.394493120  -14.030738285
   -2.094395102    2.094395102  -94.371075713    0.673071173  -10.968538778
   -1.919862177    2.094395102  -94.564134276   -2.952981665   -7.768169639
   -1.745329252    2.094395102  -95.347766666   -5.682861648   -4.810056120
   -1.570796327    2.094395102  -96.360404252   -5.308089477   -2.639318564
   -1.396263402    2.094395102  -96.943739416   -0.666091826   -1.589308040
   -1.221730476    2.094395102  -96.339748174    8.112479590   -1.445555659
   -1.047197551    2.094395102  -93.927497226   19.753793549   -1.405069054
   -0.872664626    2.094395102  -89.384674591   32.143895999   -0.440410178
   -0.698131701    2.094395102  -82.780612460   43.019920482    2.161566299
   -0.523598776    2.094395102  -74.554015822   50.456159959    6.424617261
   -0.349065850    2.094395102  -65.439106942   53.002058617   11.663077323
   -0.174532925    2.094395102  -56.379853354   49.702453315   16.761358684
    0.000000000    2.094395102  -48.430592899   40.322168818   20.501943654
    0.174532925    2.094395102  -42.587705920   25.862845738   21.824346535
    0.349065850    2.094395102  -39.527097445    9.052722502   20.036428827
    0.523598776    2.094395102  -39.303047616   -5.871767935   15.053099902
    0.698131701    2.094395102  -41.181888808  -14.353911055    7.551031489
    0.872664626    2.094395102  -43.749495807  -13.545547671   -1.067759806
    1.047197551    2.094395102  -45.372915031   -3.912137286   -9.082857490
    1.221730476    2.094395102  -44.815939342   10.542547202  -15.045400705
    1.396263402    2.094395102  -41.743941611   23.929112341  -18.317119945
    1.570796327    2.094395102  -36.833067380   30.900857764  -19.209737525
    1.745329252    2.094395102  -31.488977769   28.691377839  -18.707847459
    1.919862177    2.094395102  -27.337952114   17.500709335  -17.966427269
    2.094395102    2.094395102  -25.767816131   -0.368246472  -17.859045480
    2.268928028    2.094395102  -27.659364960  -21.547102115  -18.755531745
    2.443460953    2.094395102  -33.267147948  -42.325445667  -20.530221083
    2.617993878    2.094395102  -42.191652807  -58.951315817  -22.683866987
    2.792526803    2.094395102  -53.406326792  -68.111279356  -24.552221837
    2.967059728    2.094395102  -65.407556768  -67.809560327  -25.549466389

   -3.141592654    2.268928028  -80.888292196  -57.405005416  -24.036813733
   -2.967059728    2.268928028  -89.488553153  -40.545270020  -22.552048661
   -2.792526803    2.268928028  -94.949944939  -22.225469725  -20.334837109
   -2.617993878    2.268928028  -97.431821234   -7.044794988  -17.746631381
   -2.443460953    2.268928028  -97.757714954    2.220902612  -15.041696353
   -2.268928028    2.268928028  -97.024896180    5.213035516  -12.345268608
   -2.094395102    2.268928028  -96.210267800    3.540213703   -9.726875573
   -1.919862177    2.268928028  -95.911878688   -0.241255051   -7.314559787
   -1.745329252    2.268928028  -96.261090086   -3.484843362   -5.299686631
   -1.570796327    2.268928028  -96.956216326   -3.894647068   -3.817303240
   -1.396263402    2.268928028  -97.355842205    0.079793351   -2.729220040
   -1.221730476    2.268928028  -96.637837774    8.803028842   -1.530452706
   -1.047197551    2.268928028  -94.045656294   21.263450097    0.504272518
   -0.872664626    2.268928028  -89.116683810   35.123910840    3.930537209
   -0.698131701    2.268928028  -81.856877747   47.495791132    8.751930743
   -0.523598776    2.268928028  -72.763770358   55.745036372   14.282946591
   -0.349065850    2.268928028  -62.734710926   57.983473872   19.368979146
   -0.174532925    2.268928028  -52.919702096   53.197537252   22.796487023
    0.000000000    2.268928028  -44.561809214   41.380214737   23.644483865
    0.174532925    2.268928028  -38.791422406   23.913351820   21.450978572
    0.349065850    2.268928028  -36.342678408    4.028336185   16.246472220
    0.523598776    2.268928028  -37.229213261  -13.424135350    8.581364746
    0.698131701    2.268928028  -40.564011080  -23.232269761   -0.471881667
    0.872664626    2.268928028  -44.679542255  -22.127503099   -9.432307376
    1.047197551    2.268928028  -47.657652905  -10.637092860  -16.783104728
    1.221730476    2.268928028  -48.038750602    6.592891617  -21.445965147
    1.396263402    2.268928028  -45.409697295   22.723143705  -23.179625792
    1.570796327    2.268928028  -40.529032197   31.578618903  -22.616814210
    1.745329252    2.268928028  -34.991961655   30.023577310  -20.927237730
    1.919862177    2.268928028  -30.633078826   18.406705817  -19.317880959
    2.094395102    2.268928028  -28.990855935   -0.494522285  -18.620192399
    2.268928028    2.268928028  -31.002787444  -22.761547454  -19.103477677
    2.443460953    2.268928028  -36.891960473  -44.235124467  -20.533188362
    2.617993878    2.268928028  -46.164673243  -60.907933011  -22.337694687
    2.792526803    2.268928028  -57.676292586  -69.457638857  -23.840208367
    2.967059728    2.268928028  -69.823315829  -68.089700099  -24.493380474

   -3.141592654    2.443460953  -84.701903261  -56.299737983  -19.123975884
   -2.967059728    2.443460953  -93.032339667  -38.611619762  -17.551919509
   -2.792526803    2.443460953  -98.107113999  -19.791873964  -15.383636121
   -2.617993878    2.443460953 -100.142594129   -4.407008439  -12.899455296
   -2.443460953    2.443460953 -100.005595214    4.857102795  -10.331252481
   -2.268928028    2.443460953  -98.822549669    7.712408969   -7.880757572
   -2.094395102    2.443460953  -97.592715982    5.771078071   -5.729798088
   -1.919862177    2.443460953  -96.937732453    1.594348210   -4.017878833
   -1.745329252    2.443460953  -97.004720015   -2.082590083   -2.736483831
   -1.570796327    2.443460953  -97.480592210   -2.732345945   -1.631294540
   -1.396263402    2.443460953  -97.663859532    1.491832349   -0.175151869
   -1.221730476    2.443460953  -96.629311685   11.122764614    2.276835458
   -1.047197551    2.443460953  -93.513198637   24.994895860    6.199388700
   -0.872664626    2.443460953  -87.806009875   40.252569880   11.562791962
   -0.698131701    2.443460953  -79.574534911   53.331562989   17.681148706
   -0.523598776    2.443460953  -69.486576799   61.085940838   23.328340912
   -0.349065850    2.443460953  -58.664096411   61.532638711   27.135031550
   -0.174532925    2.443460953  -48.460620006   53.978888692   28.023603475
    0.000000000    2.443460953  -40.243678793   38.961802109   25.508054356
    0.174532925    2.443460953  -35.169257060   18.421852998   19.753449777
    0.349065850    2.443460953  -33.905018464   -3.912455913   11.474595135
    0.523598776    2.443460953  -36.317297352  -22.757996356    1.789986361
    0.698131701    2.443460953  -41.303354874  -32.568321337   -7.918264361
    0.872664626    2.443460953  -46.939992110  -29.997335378  -16.221015019
    1.047197551    2.443460953  -51.074909077  -15.885776881  -21.975226515
    1.221730476    2.443460953  -52.105807353    4.397384335  -24.648271829
    1.396263402    2.443460953  -49.619922813   23.146456128  -24.500740043
    1.570796327    2.443460953  -44.513417440   33.542774852  -22.474465851
    1.745329252    2.443460953  -38.593074340   32.260719977  -19.804828221
    1.919862177    2.443460953  -33.896687173   19.915432072  -17.586426279
    2.094395102    2.443460953  -32.094032551   -0.188259840  -16.469755839
    2.268928028    2.443460953  -34.155939759  -23.585576856  -16.557915384
    2.443460953    2.443460953  -40.255487429  -45.716981762  -17.516199785
    2.617993878    2.443460953  -49.797216992  -62.392512732  -18.763141668
    2.792526803    2.443460953  -61.523193235  -70.346283003  -19.692305828
    2.967059728    2.443460953  -73.743240503  -68.007981538  -19.869464185

   -3.141592654    2.617993878  -87.363701017  -55.070904957  -10.931808926
   -2.967059728    2.617993878  -95.424942485  -36.790084026   -9.463049972
   -2.792526803    2.617993878 -100.144684482  -17.587374021   -7.620523834
   -2.617993878    2.617993878 -101.775833001   -2.012469592   -5.529731066
   -2.443460953    2.617993878 -101.218461373    7.240663936   -3.327965274
   -2.268928028    2.617993878  -99.636104822    9.864259805   -1.227425795
   -2.094395102    2.617993878  -98.065683232    7.493345188    0.531977374
   -1.919862177    2.617993878  -97.152060654    2.847947049    1.828937883
   -1.745329252    2.617993878  -97.025235784   -1.050014594    2.845534995
   -1.570796327    2.617993878  -97.301381930   -1.367923980    4.116876906
   -1.396263402    2.617993878  -97.166542400    3.876181351    6.369868203
   -1.221730476    2.617993878  -95.586809169   15.035157050   10.167927252
   -1.047197551    2.617993878  -91.649897566   30.432602674   15.568562737
   -0.872664626    2.617993878  -84.905124627   46.539693446   21.929720240
   -0.698131701    2.617993878  -75.588919017   59.233859287   28.024394267
   -0.523598776    2.617993878  -64.609458377   65.169434225   32.374862984
   -0.349065850    2.617993878  -53.322539810   62.615144565   33.722673873
   -0.174532925    2.617993878  -43.239584517   51.477418386   31.371443772
    0.000000000    2.617993878  -35.767724321   33.006579147   25.362257099
    0.174532925    2.617993878  -31.983323128    9.768382395   16.426622314
    0.349065850    2.617993878  -32.379790207  -14.064459783    5.817764111
    0.523598776    2.617993878  -36.590085068  -32.958561374   -4.937867439
    0.698131701    2.617993878  -43.253344663  -41.356958577  -14.288164003
    0.872664626    2.617993878  -50.211127507  -36.198319516  -20.985234910
    1.047197551    2.617993878  -55.153784996  -18.905962282  -24.384175913
    1.221730476    2.617993878  -56.442130603    4.382852914  -24.606046292
    1.396263402    2.617993878  -53.756350124   25.273292456  -22.457366241
