#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701  -95.069765912   16.896816036   -4.662237858
   -1.047197551    0.698131701  -90.354140435   36.604929215   -2.644879166
   -0.872664626    0.698131701  -82.640352978   50.243650546   -1.100192826
   -0.698131701    0.698131701  -73.411827347   53.522489708   -0.648530325
   -0.523598776    0.698131701  -64.592342412   45.747959773   -1.265627228
   -0.349065850    0.698131701  -57.919629832   29.591566513   -2.286389706
   -0.174532925    0.698131701  -54.479317597    9.504123910   -2.736365197
    0.000000000    0.698131701  -54.541205653   -9.807644731   -1.712592474
    0.174532925    0.698131701  -57.613320602  -24.385606290    1.313320632
    0.349065850    0.698131701  -62.593766926  -31.298998460    6.311029346
    0.523598776    0.698131701  -67.960371960  -28.614492128   12.638565980
    0.698131701    0.698131701  -71.981375475  -16.049960837   19.151965556
    0.872664626    0.698131701  -73.078654033    4.315019708   24.513814593
    1.047197551    0.698131701  -70.271268500   27.801362422   27.619587052
    1.221730476    0.698131701  -63.533990327   48.371539748   27.984702793
    1.396263402    0.698131701  -53.850622246   60.935573342   25.831120061
    1.570796327    0.698131701  -42.869229361   63.117795820   21.881115224
    1.745329252    0.698131701  -32.385015039   55.581266035   17.013386738
    1.919862177    0.698131701  -23.888650457   40.817050980   11.986206014
    2.094395102    0.698131701  -18.390212830   21.618709456    7.315027301
    2.268928028    0.698131701  -16.459021504    0.275279234    3.270317086
    2.443460953    0.698131701  -18.308361392  -21.415737902   -0.049541046
    2.617993878    0.698131701  -23.831034302  -41.430966583   -2.648938764
    2.792526803    0.698131701  -32.511354878  -57.150427276   -4.540928470
    2.967059728    0.698131701  -43.348257499  -65.708821630   -5.692683712

   -3.141592654    0.872664626  -56.071646178  -64.639909231   -7.279044036
   -2.967059728    0.872664626  -66.568843284  -54.425571543   -6.045790843
   -2.792526803    0.872664626  -74.744840241  -38.764774906   -4.260586781
   -2.617993878    0.872664626  -80.082715743  -22.830853458   -2.458559776
   -2.443460953    0.872664626  -82.998153929  -11.716091799   -1.197594305
   -2.268928028    0.872664626  -84.623518495   -8.233259497   -0.837736390
   -2.094395102    0.872664626  -86.277688269  -11.591571956   -1.374679433
   -1.919862177    0.872664626  -88.828917874  -17.603370628   -2.408692902
   -1.745329252    0.872664626  -92.237980937  -20.450154475   -3.315293712
   -1.570796327    0.872664626  -95.504220208  -15.444679742   -3.559163766
   -1.396263402    0.872664626  -97.095330064   -1.433363433   -3.017802436
   -1.221730476    0.872664626  -95.660825009   18.340446654   -2.078715931
   -1.047197551    0.872664626  -90.710543162   37.707826440   -1.451665816
   -0.872664626    0.872664626  -82.882614569   50.384427770   -1.713019917
   -0.698131701    0.872664626  -73.720506803   52.669974171   -2.911392794
   -0.523598776    0.872664626  -65.095221830   44.524359942   -4.467587355
   -0.349065850    0.872664626  -58.598585570   28.966819412   -5.395114970
   -0.174532925    0.872664626  -55.145608906   10.402126747   -4.741641997
    0.000000000    0.872664626  -54.874279828   -6.834506803   -1.925363504
    0.174532925    0.872664626  -57.241135645  -19.322214716    3.100415836
    0.349065850    0.872664626  -61.191950160  -24.708564023    9.820075494
    0.523598776    0.872664626  -65.350014489  -21.576864148   17.224764045
    0.698131701    0.872664626  -68.203143896   -9.938411579   23.971029304
    0.872664626    0.872664626  -68.409789441    8.232531232   28.717504825
    1.047197551    0.872664626  -65.167907486   28.811520825   30.542806881
    1.221730476    0.872664626  -58.509172854   46.539686906   29.286011413
    1.396263402    0.872664626  -49.344290784   56.979944602   25.551747298
    1.570796327    0.872664626  -39.166565052   58.025225840   20.371146563
    1.745329252    0.872664626  -29.604102659   50.231668257   14.761855173
    1.919862177    0.872664626  -22.019342400   35.789079252    9.424843597
    2.094395102    0.872664626  -17.347767681   17.198410587    4.696525251
    2.268928028    0.872664626  -16.126711733   -3.433547586    0.671789182
    2.443460953    0.872664626  -18.559225736  -24.387437204   -2.634826320
    2.617993878    0.872664626  -24.534400082  -43.636552878   -5.184991854
    2.792526803    0.872664626  -33.528301605  -58.518010609   -6.881167606
    2.967059728    0.872664626  -44.525531233  -66.152100606   -7.598237137

   -3.141592654    1.047197551  -57.383245051  -63.605694318   -7.730761364
   -2.967059728    1.047197551  -67.629629647  -52.655406581   -6.154722623
   -2.792526803    1.047197551  -75.468408488  -36.766351614   -4.136421389
   -2.617993878    1.047197551  -80.480541785  -21.184929121   -2.248436737
   -2.443460953    1.047197551  -83.172649838  -10.846625735   -0.965811396
   -2.268928028    1.047197551  -84.723662528   -8.231761920   -0.460727532
   -2.094395102    1.047197551  -86.434471729  -12.166130074   -0.538797095
   -1.919862177    1.047197551  -89.098127441  -18.222576411   -0.752983970
   -1.745329252    1.047197551  -92.581761291  -20.625191698   -0.672238666
   -1.570796327    1.047197551  -95.825261175  -15.027222431   -0.162785618
   -1.396263402    1.047197551  -97.312416582   -0.749173958    0.469879506
   -1.221730476    1.047197551  -95.780835793   18.645114688    0.619762543
   -1.047197551    1.047197551  -90.853143139   37.074849644   -0.272345417
   -0.872664626    1.047197551  -83.226873782   48.748854726   -2.293497712
   -0.698131701    1.047197551  -74.399461952   50.612616527   -4.866590219
   -0.523598776    1.047197551  -66.096224170   43.084458495   -6.917084508
   -0.349065850    1.047197551  -59.719374237   29.184838100   -7.284752165
   -0.174532925    1.047197551  -56.031885858   12.931643959   -5.205111190
    0.000000000    1.047197551  -55.108117204   -1.924794847   -0.549320125
    0.174532925    1.047197551  -56.443361030  -12.538222758    6.183625988
    0.349065850    1.047197551  -59.114141969  -17.020121602   14.015872407
    0.523598776    1.047197551  -61.943593870  -14.277585518   21.686058598
    0.698131701    1.047197551  -63.657707562   -4.399435105   27.842327618
    0.872664626    1.047197551  -63.134430758   10.928955266   31.349440320
    1.047197551    1.047197551  -59.705803548   28.261242624   31.621025287
    1.221730476    1.047197551  -53.401247032   43.166038915   28.849871041
    1.396263402    1.047197551  -44.999193477   51.803804678   23.928213536
    1.570796327    1.047197551  -35.796819167   52.196691629   18.040527696
    1.745329252    1.047197551  -27.241917195   44.616854991   12.206365406
    1.919862177    1.047197551  -20.584122547   30.817061040    7.002303267
    2.094395102    1.047197551  -16.715994889   12.963191762    2.582714178
    2.268928028    1.047197551  -16.172498789   -6.967960188   -1.115397844
    2.443460953    1.047197551  -19.161682271  -27.223336510   -4.160712919
    2.617993878    1.047197551  -25.564695725  -45.679184233   -6.502553738
    2.792526803    1.047197551  -34.834520499  -59.601791744   -7.978498287
    2.967059728    1.047197551  -45.928539091  -66.153062252   -8.404591172

   -3.141592654    1.221730476  -58.781211542  -62.370458130   -8.497760419
   -2.967059728    1.221730476  -68.746620591  -50.751863902   -6.895821568
   -2.792526803    1.221730476  -76.234289834  -34.743249240   -4.917314313
   -2.617993878    1.221730476  -80.923021594  -19.572855836   -3.104728564
   -2.443460953    1.221730476  -83.391866743   -9.911082897   -1.812863141
   -2.268928028    1.221730476  -84.833531135   -7.865235063   -1.034130058
   -2.094395102    1.221730476  -86.502085684  -11.970430480   -0.438275743
   -1.919862177    1.221730476  -89.114695382  -17.779497329    0.384347921
   -1.745329252    1.221730476  -92.486443866  -19.801234515    1.591391686
   -1.570796327    1.221730476  -95.572094903  -14.133438430    2.881258280
   -1.396263402    1.221730476  -96.943541127   -0.437695604    3.564407345
   -1.221730476    1.221730476  -95.455717791   17.744738187    2.922807032
   -1.047197551    1.221730476  -90.807106576   34.798544261    0.661981241
   -0.872664626    1.221730476  -83.663559268   45.642020163   -2.767712787
   -0.698131701    1.221730476  -75.370510424   47.814987766   -6.219202643
   -0.523598776    1.221730476  -67.431744382   41.914489667   -8.255964922
   -0.349065850    1.221730476  -61.043105052   30.597105208   -7.699671211
   -0.174532925    1.221730476  -56.859190402   17.184075536   -4.088135141
    0.000000000    1.221730476  -54.975833728    4.685379636    2.200728054
    0.174532925    1.221730476  -55.023374741   -4.596821949   10.124049684
    0.349065850    1.221730476  -56.285546718   -9.046907838   18.297148580
    0.523598776    1.221730476  -57.819121072   -7.620349127   25.323135190
    0.698131701    1.221730476  -58.573236413   -0.212785216   30.024856507
    0.872664626    1.221730476  -57.590784636   11.949441844   31.679574471
    1.047197551    1.221730476  -54.265759789   26.121369728   30.188575726
    1.221730476    1.221730476  -48.561347787   38.599339660   26.123416896
    1.396263402    1.221730476  -41.084051452   45.971811915   20.543072535
    1.570796327    1.221730476  -32.925266949   46.225498193   14.587720444
    1.745329252    1.221730476  -25.367478695   39.233620390    9.099582145
    1.919862177    1.221730476  -19.576818056   26.267417853    4.440008066
    2.094395102    1.221730476  -16.434459115    9.174587135    0.582139483
    2.268928028    1.221730476  -16.496994855  -10.138956933   -2.652772104
    2.443460953    1.221730476  -19.989239239  -29.803623978   -5.380345498
    2.617993878    1.221730476  -26.782404366  -47.534302098   -7.532608489
    2.792526803    1.221730476  -36.296919986  -60.505080816   -8.896150029
    2.967059728    1.221730476  -47.454102116  -65.950694991   -9.238519127

   -3.141592654    1.396263402  -60.422073271  -61.203808609  -10.642303813
   -2.967059728    1.396263402  -70.120668752  -48.943318870   -9.212276350
   -2.792526803    1.396263402  -77.275345062  -32.825329617   -7.380330736
   -2.617993878    1.396263402  -81.654434217  -17.993000186   -5.629125909
   -2.443460953    1.396263402  -83.888623479   -8.785274483   -4.202125840
   -2.268928028    1.396263402  -85.156959162   -6.937435951   -2.963096844
   -2.094395102    1.396263402  -86.649317306  -10.812469391   -1.520358119
   -1.919862177    1.396263402  -89.019492757  -16.154757058    0.434940237
   -1.745329252    1.396263402  -92.080510827  -17.954347782    2.772910788
   -1.570796327    1.396263402  -94.874486082  -12.788362794    4.810780305
   -1.396263402    1.396263402  -96.119650699   -0.467859747    5.584001836
   -1.221730476    1.396263402  -94.797838430   15.836834919    4.374558661
   -1.047197551    1.396263402  -90.631752551   31.289321648    1.201856487
   -0.872664626    1.396263402  -84.165290530   41.627889431   -3.004486268
   -0.698131701    1.396263402  -76.504718943   44.848752660   -6.683299297
   -0.523598776    1.396263402  -68.884846029   41.424030679   -8.223150609
   -0.349065850    1.396263402  -62.304746917   33.330976357   -6.570397480
   -0.174532925    1.396263402  -57.368475688   22.963299632   -1.611712295
    0.000000000    1.396263402  -54.279380733   12.501222262    5.812398934
    0.174532925    1.396263402  -52.891024050    3.773428649   14.209258482
    0.349065850    1.396263402  -52.756834335   -1.655586822   21.895764868
    0.523598776    1.396263402  -53.181020704   -2.472999234   27.452682931
    0.698131701    1.396263402  -53.293297491    1.924453119   30.004712565
    0.872664626    1.396263402  -52.216760560   10.930726332   29.370270628
    1.047197551    1.396263402  -49.313133582   22.443372945   26.027281857
    1.221730476    1.396263402  -44.412606009   33.251522751   20.927212892
    1.396263402    1.396263402  -37.930361780   40.090486663   15.188419363
    1.570796327    1.396263402  -30.775268101   40.715252496    9.738201431
    1.745329252    1.396263402  -24.109925872   34.543050418    5.083764920
    1.919862177    1.396263402  -19.062390131   22.415290776    1.284337817
    2.094395102    1.396263402  -16.534474172    5.950447252   -1.873923257
    2.268928028    1.396263402  -17.120961827  -12.935306002   -4.645897314
    2.443460953    1.396263402  -21.067486666  -32.191517046   -7.147117329
    2.617993878    1.396263402  -28.230006596  -49.331461066   -9.263962543
    2.792526803    1.396263402  -37.986458037  -61.425207211  -10.716841226
    2.967059728    1.396263402  -49.212667111  -65.797090983  -11.210920433

   -3.141592654    1.570796327  -62.590832475  -60.278281918  -14.519042719
   -2.967059728    1.570796327  -72.060112789  -47.318785263  -13.316621126
   -2.792526803    1.570796327  -78.905977325  -30.990939708  -11.591994463
   -2.617993878    1.570796327  -82.975970764  -16.320358105   -9.775103954
   -2.443460953    1.570796327  -84.936639709   -7.291339694   -8.043799023
   -2.268928028    1.570796327  -85.937564573   -5.295154579   -6.210615935
   -2.094395102    1.570796327  -87.100507414   -8.633095417   -3.897939322
   -1.919862177    1.570796327  -89.036514547  -13.400257787   -0.925293621
   -1.745329252    1.570796327  -91.602851968  -15.186986688    2.345570930
   -1.570796327    1.570796327  -93.984840823  -11.021362719    4.984979247
   -1.396263402    1.570796327  -95.081798600   -0.661334241    5.912649776
   -1.221730476    1.570796327  -93.993105359   13.378241051    4.517320942
   -1.047197551    1.570796327  -90.411289866   27.237944511    1.119651454
   -0.872664626    1.570796327  -84.686344513   37.470334069   -3.017465373
   -0.698131701    1.570796327  -77.632415382   42.333984989   -6.151106472
   -0.523598776    1.570796327  -70.204266992   41.903382204   -6.725487750
   -0.349065850    1.570796327  -63.238017802   37.264563704   -3.951795225
   -0.174532925    1.570796327  -57.348641036   29.774512997    1.931550300
    0.000000000    1.570796327  -52.917895741   20.779311796    9.744216970
    0.174532925    1.570796327  -50.085921984   11.730594986   17.731893462
    0.349065850    1.570796327  -48.713258862    4.345910849   24.094481755
    0.523598776    1.570796327  -48.344757601    0.495688451   27.517726463
    0.698131701    1.570796327  -48.231611259    1.566910391   27.493379646
    0.872664626    1.570796327  -47.479483549    7.711466838   24.399477435
    1.047197551    1.570796327  -45.316880671   17.364562514   19.275173065
    1.221730476    1.570796327  -41.377664826   27.500479212   13.408204635
    1.396263402    1.570796327  -35.882428668   34.657894534    7.899081572
    1.570796327    1.570796327  -29.604220058   36.143292401    3.365428675
    1.745329252    1.570796327  -23.653381538   30.895732545   -0.112355753
    1.919862177    1.570796327  -19.178365270   19.443047448   -2.835893767
    2.094395102    1.570796327  -17.135534575    3.320014284   -5.220485711
    2.268928028    1.570796327  -18.169109767  -15.438533601   -7.576183194
    2.443460953    1.570796327  -22.542043823  -34.539809463   -9.980114951
    2.617993878    1.570796327  -30.083904093  -51.266434483  -12.236012948
    2.792526803    1.570796327  -40.115904582  -62.580198419  -13.966182288
    2.967059728    1.570796327  -51.455083107  -65.905717464  -14.785913142

   -3.141592654    1.745329252  -65.535318627  -59.611990861  -19.300081298
   -2.967059728    1.745329252  -74.809729430  -45.824218798  -18.254869392
   -2.792526803    1.745329252  -81.355317815  -29.118476543  -16.521720150
   -2.617993878    1.745329252  -85.092057544  -14.402946068  -14.505622670
   -2.443460953    1.745329252  -86.716182329   -5.318821009  -12.378716114
   -2.268928028    1.745329252  -87.346016473   -2.951299639   -9.983372779
   -2.094395102    1.745329252  -88.043192451   -5.614729980   -7.017579462
   -1.919862177    1.745329252  -89.397925336   -9.830582322   -3.419686376
   -1.745329252    1.745329252  -91.342958198  -11.812558645    0.328888884
   -1.570796327    1.745329252  -93.233722444   -8.959175110    3.244265503
   -1.396263402    1.745329252  -94.154431279   -0.803177519    4.322706436
   -1.221730476    1.745329252  -93.294714317   10.964300514    3.158067155
   -1.047197551    1.745329252  -90.268880809   23.508496828    0.314488907
   -0.872664626    1.745329252  -85.191956374   34.070543783   -2.815141828
   -0.698131701    1.745329252  -78.577922003   40.941225231   -4.582282965
   -0.523598776    1.745329252  -71.133203237   43.587179384   -3.740313145
   -0.349065850    1.745329252  -63.589527713   42.125389008    0.094548750
   -0.174532925    1.745329252  -56.633055089   36.921520150    6.347434677
    0.000000000    1.745329252  -50.869333266   28.598454172   13.661990609
    0.174532925    1.745329252  -46.749356054   18.361897210   20.274207965
    0.349065850    1.745329252  -44.440464331    8.239482139   24.512192675
    0.523598776    1.745329252  -43.696776004    0.854184868   25.319760077
    0.698131701    1.745329252  -43.824363799   -1.431057334   22.579532632
    0.872664626    1.745329252  -43.819496651    2.373513003   17.149836009
    1.047197551    1.745329252  -42.688796276   11.120324366   10.508356447
    1.221730476    1.745329252  -39.819095023   21.664838235    4.177640622
    1.396263402    1.745329252  -35.244595600   30.014103226   -0.815897584
    1.570796327    1.745329252  -29.659481189   32.815186760   -4.186342093
    1.745329252    1.745329252  -24.198440595   28.517265603   -6.290525256
    1.919862177    1.745329252  -20.095070031   17.470127980   -7.801516046
    2.094395102    1.745329252  -18.396491189    1.297180299   -9.345150750
    2.268928028    1.745329252  -19.805360897  -17.715978029  -11.280896319
    2.443460953    1.745329252  -24.593106011  -36.962596300  -13.626362858
    2.617993878    1.745329252  -32.545727201  -53.465975855  -16.074858058
    2.792526803    1.745329252  -42.908078945  -64.082495038  -18.126019426
    2.967059728    1.745329252  -54.420850122  -66.351550370  -19.288122512

   -3.141592654    1.919862177  -69.283638495  -59.097777195  -23.420232330
   -2.967059728    1.919862177  -78.377474278  -44.337193305  -22.375048521
   -2.792526803    1.919862177  -84.609624227  -27.087036137  -20.507897063
   -2.617993878    1.919862177  -87.970721220  -12.162455906  -18.226055233
   -2.443460953    1.919862177  -89.190182364   -2.900754039  -15.741866157
   -2.268928028    1.919862177  -89.366096138   -0.121428271  -12.987495867
   -2.094395102    1.919862177  -89.517033440   -2.179434244   -9.775755779
   -1.919862177    1.919862177  -90.230598299   -6.001893406   -6.132784793
   -1.745329252    1.919862177  -91.524340301   -8.346296443   -2.528310998
   -1.570796327    1.919862177  -92.914972647   -6.858012394    0.205683058
   -1.396263402    1.919862177  -93.640977996   -0.730340946    1.335200641
   -1.221730476    1.919862177  -92.938786422    9.190977733    0.742057887
   -1.047197551    1.919862177  -90.308899848   20.977086104   -0.848337692
   -0.872664626    1.919862177  -85.628061442   32.319864467   -2.134481142
   -0.698131701    1.919862177  -79.150958030   41.296360379   -1.836522801
   -0.523598776    1.919862177  -71.410812917   46.636190097    0.748788179
   -0.349065850    1.919862177  -63.116418281   47.550881679    5.484892835
   -0.174532925    1.919862177  -55.081429001   43.620688732   11.492057484
    0.000000000    1.919862177  -48.150819327   34.984609381   17.409984125
    0.174532925    1.919862177  -43.064891215   22.779998628   21.728222971
    0.349065850    1.919862177  -40.252289774    9.446682447   23.165870790
    0.523598776    1.919862177  -39.617088003   -1.577480648   21.087178221
    0.698131701    1.919862177  -40.451447913   -6.909270604   15.769919465
    0.872664626    1.919862177  -41.569807768   -4.736192751    8.415785714
    1.047197551    1.919862177  -41.696858880    4.086494361    0.742268270
    1.221730476    1.919862177  -39.944482251   16.053025637   -5.652042116
    1.396263402    1.919862177  -36.178583193   26.378061972   -9.876876780
    1.570796327    1.919862177  -31.070946428   30.882112523  -11.956779423
    1.745329252    1.919862177  -25.852800278   27.515748558  -12.628156783
    1.919862177    1.919862177  -21.904401263   16.570499110  -12.886699938
    2.094395102    1.919862177  -20.399081547   -0.074841132  -13.546891929
    2.268928028    1.919862177  -22.105768802  -19.744251104  -15.006525301
    2.443460953    1.919862177  -27.292924935  -39.437631814  -17.213463517
    2.617993878    1.919862177  -35.682523807  -55.891481010  -19.741007354
    2.792526803    1.919862177  -46.421180906  -65.869154034  -21.966029273
    2.967059728    1.919862177  -58.155068370  -67.047427110  -23.301543527

   -3.141592654    2.094395102  -73.572732198  -58.546173944  -25.306090100
   -2.967059728    2.094395102  -82.472021308  -42.725353915  -24.119067272
   -2.792526803    2.094395102  -88.360443328  -24.836047559  -22.057123810
   -2.617993878    2.094395102  -91.300626088   -9.631738376  -19.533949218
   -2.443460953    2.094395102  -92.063964418   -0.202899864  -16.816747077
   -2.268928028    2.094395102  -91.746952400    2.852537596  -13.958132120
   -2.094395102    2.094395102  -91.347096041    1.149670802  -10.908291537
   -1.919862177    2.094395102  -91.461772164   -2.540833776   -7.751570241
   -1.745329252    2.094395102  -92.181008484   -5.351183086   -4.836400019
   -1.570796327    2.094395102  -93.140631953   -5.017948337   -2.674933349
   -1.396263402    2.094395102  -93.672424996   -0.347929757   -1.584508138
   -1.221730476    2.094395102  -93.005139367    8.533669110   -1.357043511
   -1.047197551    2.094395102  -90.506347733   20.331522678   -1.213187147
   -0.872664626    2.094395102  -85.849291631   32.866655308   -0.153715167
   -0.698131701    2.094395102  -79.114134812   43.771073175    2.512779860
   -0.523598776    2.094395102  -70.770298931   51.003711977    6.800153328
   -0.349065850    2.094395102  -61.598526767   53.063081898   12.025322793
   -0.174532925    2.094395102  -52.586924549   49.080131782   17.087600085
    0.000000000    2.094395102  -44.805767252   39.050596462   20.792068711
    0.174532925    2.094395102  -39.220482521   24.258922465   22.098749426
    0.349065850    2.094395102  -36.433484831    7.609400826   20.323680631
    0.523598776    2.094395102  -36.413873620   -6.712076015   15.372518447
    0.698131701    2.094395102  -38.371902270  -14.419032952    7.903022343
    0.872664626    2.094395102  -40.893661060  -13.007289598   -0.693522673
    1.047197551    2.094395102  -42.399658426   -3.178922841   -8.684902785
    1.221730476    2.094395102  -41.730271428   11.037896713  -14.592368870
    1.396263402    2.094395102  -38.614011180   23.918898580  -17.749341912
    1.570796327    2.094395102  -33.751967717   30.375695924  -18.464986549
    1.745329252    2.094395102  -28.530018870   27.872186159  -17.758430099
    1.919862177    2.094395102  -24.522970985   16.736227291  -16.843105634
    2.094395102    2.094395102  -23.057887814   -0.761649329  -16.651089531
    2.268928028    2.094395102  -24.974051009  -21.433162140  -17.583568912
    2.443460953    2.094395102  -30.524146722  -41.815173815  -19.511653351
    2.617993878    2.094395102  -39.345983816  -58.341892702  -21.902471765
    2.792526803    2.094395102  -50.468838812  -67.710433338  -24.042675714
    2.967059728    2.094395102  -62.431186638  -67.767875911  -25.294059226

   -3.141592654    2.268928028  -77.915812184  -57.812540705  -23.904520614
   -2.967059728    2.268928028  -86.589716483  -40.938821769  -22.520650081
   -2.792526803    2.268928028  -92.103014640  -22.400460122  -20.311304035
   -2.617993878    2.268928028  -94.589521337   -6.918341658  -17.670715578
   -2.443460953    2.268928028  -94.870616768    2.589851130  -14.897736794
   -2.268928028    2.268928028  -94.062084888    5.689752279  -12.157233784
   -2.094395102    2.268928028  -93.164601544    3.995893495   -9.533842254
   -1.919862177    2.268928028  -92.793314536    0.134585215   -7.143640125
   -1.745329252    2.268928028  -93.083362460   -3.171386810   -5.148961261
   -1.570796327    2.268928028  -93.725261710   -3.582010074   -3.658342556
   -1.396263402    2.268928028  -94.065759939    0.459993029   -2.527627468
   -1.221730476    2.268928028  -93.271793618    9.301969460   -1.271807491
   -1.047197551    2.268928028  -90.580549684   21.901210577    0.798013176
   -0.872664626    2.268928028  -85.530442232   35.862461664    4.202956663
   -0.698131701    2.268928028  -78.141456349   48.209773511    8.932151214
   -0.523598776    2.268928028  -68.941465625   56.214810052   14.315196667
   -0.349065850    2.268928028  -58.870514840   57.957151300   19.239971672
   -0.174532925    2.268928028  -49.116470143   52.516810194   22.551029308
    0.000000000    2.268928028  -40.931887704   40.110846727   23.379003984
    0.174532925    2.268928028  -35.412667866   22.379076586   21.281264012
    0.349065850    2.268928028  -33.221152659    2.696079365   16.259191486
    0.523598776    2.268928028  -34.292651226  -14.161271492    8.792246116
    0.698131701    2.268928028  -37.692622883  -23.245184033   -0.127317360
    0.872664626    2.268928028  -41.758525894  -21.594968999   -9.062854019
    1.047197551    2.268928028  -44.622785269   -9.929348298  -16.476370397
    1.221730476    2.268928028  -44.893088936    7.105861457  -21.213026252
    1.396263402    2.268928028  -42.209206547   22.821497074  -22.942998716
    1.570796327    2.268928028  -37.350054862   31.253107604  -22.249199648
    1.745329252    2.268928028  -31.895787059   29.443879187  -20.320037041
    1.919862177    2.268928028  -27.641329643   17.841990978  -18.437662103
    2.094395102    2.268928028  -26.078071114   -0.797556793  -17.530004291
    2.268928028    2.268928028  -28.111104397  -22.699505201  -17.938425410
    2.443460953    2.268928028  -33.963376919  -43.905645274  -19.451230119
    2.617993878    2.268928028  -43.172925573  -60.560268927  -21.466972906
    2.792526803    2.268928028  -54.640982971  -69.336315979  -23.244594960
    2.967059728    2.268928028  -66.795074290  -68.286111530  -24.163286392

   -3.141592654    2.443460953  -81.703036982  -56.842719607  -18.959739074
   -2.967059728    2.443460953  -90.121906236  -39.040764352  -17.450306069
   -2.792526803    2.443460953  -95.247669486  -19.926886307  -15.260617329
   -2.617993878    2.443460953  -97.277340310   -4.207882851  -12.709177549
   -2.443460953    2.443460953  -97.083297212    5.287193251  -10.071143848
   -2.268928028    2.443460953  -95.816908895    8.213566993   -7.581230381
   -2.094395102    2.443460953  -94.503372686    6.215062476   -5.430071182
   -1.919862177    2.443460953  -93.779104225    1.945878577   -3.741978273
   -1.745329252    2.443460953  -93.790123145   -1.777105060   -2.481422231
   -1.570796327    2.443460953  -94.211526288   -2.397357663   -1.374615777
   -1.396263402    2.443460953  -94.329886397    1.910969940    0.100803536
   -1.221730476    2.443460953  -93.213736332   11.639728071    2.556422103
   -1.047197551    2.443460953  -90.000451050   25.586321031    6.419182957
   -0.872664626    2.443460953  -84.187915936   40.854816615   11.621590015
   -0.698131701    2.443460953  -75.858525795   53.828892493   17.474844216
   -0.523598776    2.443460953  -65.705224035   61.307462601   22.797736190
   -0.349065850    2.443460953  -54.881443763   61.303554873   26.306842428
   -0.174532925    2.443460953  -44.764577744   53.218749553   27.025786578
    0.000000000    2.443460953  -36.720378987   37.781299074   24.544344202
    0.174532925    2.443460953  -31.867641035   17.127438778   19.037408328
    0.349065850    2.443460953  -30.811213874   -4.936618658   11.145118026
    0.523598776    2.443460953  -33.357253322  -23.236156215    1.849583831
    0.698131701    2.443460953  -38.374794019  -32.464821734   -7.606066909
    0.872664626    2.443460953  -43.955974630  -29.509308305  -15.864942885
    1.047197551    2.443460953  -47.994401606  -15.314735110  -21.751136163
    1.221730476    2.443460953  -48.937911301    4.799321945  -24.613780688
    1.396263402    2.443460953  -46.406551888   23.261464063  -24.574869104
    1.570796327    2.443460953  -41.304513184   33.393838243  -22.487154904
    1.745329252    2.443460953  -35.425252091   31.968541694  -19.587468882
    1.919862177    2.443460953  -30.780690002   19.646249991  -17.051202806
    2.094395102    2.443460953  -29.012587536   -0.293251079  -15.647279403
    2.268928028    2.443460953  -31.074653852  -23.487571094  -15.578532427
    2.443460953    2.443460953  -37.145737647  -45.515416332  -16.553259187
    2.617993878    2.443460953  -46.657388962  -62.283531527  -17.965568823
    2.792526803    2.443460953  -58.385457529  -70.494328384  -19.136289141
    2.967059728    2.443460953  -70.656727797  -68.430243700  -19.545603734

   -3.141592654    2.617993878  -84.338614209  -55.689336728  -10.804935979
   -2.967059728    2.617993878  -92.493404800  -37.206319566   -9.327498849
   -2.792526803    2.617993878  -97.256533219  -17.655249563   -7.417351725
   -2.617993878    2.617993878  -98.868744475   -1.736613492   -5.243972005
   -2.443460953    2.617993878  -98.242928224    7.719809720   -2.983761054
   -2.268928028    2.617993878  -96.572368916   10.371480964   -0.870199006
   -2.094395102    2.617993878  -94.920561595    7.908662204    0.858985474
   -1.919862177    2.617993878  -93.943988021    3.160902151    2.103752961
   -1.745329252    2.617993878  -93.766923453   -0.768498220    3.072068229
   -1.570796327    2.617993878  -93.990923019   -1.037184449    4.311548156
   -1.396263402    2.617993878  -93.791782032    4.285516893    6.534758587
   -1.221730476    2.617993878  -92.136059874   15.488222958   10.262223422
   -1.047197551    2.617993878  -88.121550978   30.856850760   15.497965781
   -0.872664626    2.617993878  -81.311404138   46.851702351   21.565423656
   -0.698131701    2.617993878  -71.956813941   59.349748023   27.250963391
   -0.523598776    2.617993878  -60.980635693   65.004232226   31.151382391
   -0.349065850    2.617993878  -49.751806629   62.112840791   32.130253692
   -0.174532925    2.617993878  -39.785112784   50.665389926   29.621436181
    0.000000000    2.617993878  -32.471729481   32.041917620   23.749113190
    0.174532925    2.617993878  -28.850852277    8.907343725   15.232540034
    0.349065850    2.617993878  -29.370232002  -14.578037264    5.203629063
    0.523598776    2.617993878  -33.631365531  -33.025379983   -5.000380202
    0.698131701    2.617993878  -40.273106954  -41.071334666  -14.003665912
    0.872664626    2.617993878  -47.166094036  -35.777722886  -20.639607373
    1.047197551    2.617993878  -52.039502499  -18.555565215  -24.214282772
    1.221730476    2.617993878  -53.280943359    4.568542407  -24.702527520
    1.396263402    2.617993878  -50.576577800   25.314050772  -22.746972456
