#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701  -66.478619635   16.887463159   -4.995587713
   -1.047197551    0.698131701  -61.821510904   35.972671314   -3.188377739
   -0.872664626    0.698131701  -54.274147756   49.033777950   -1.503576178
   -0.698131701    0.698131701  -45.287643937   52.056477347   -0.566537494
   -0.523598776    0.698131701  -36.708283473   44.581124561   -0.556415654
   -0.349065850    0.698131701  -30.174330752   29.265637050   -1.084443665
   -0.174532925    0.698131701  -26.694535700   10.328761028   -1.358163699
    0.000000000    0.698131701  -26.509987519   -7.789100247   -0.462684455
    0.174532925    0.698131701  -29.131032592  -21.209203684    2.315547151
    0.349065850    0.698131701  -33.458121363  -26.962807302    7.178231895
    0.523598776    0.698131701  -37.982874249  -23.362766974   13.598558531
    0.698131701    0.698131701  -41.078226435  -10.938537856   20.330579352
    0.872664626    0.698131701  -41.448360996    7.115882355   25.734698889
    1.047197551    0.698131701  -38.558883325   25.508881717   28.375259883
    1.221730476    0.698131701  -32.836852815   38.810769861   27.636806267
    1.396263402    0.698131701  -25.495372950   43.833035413   23.960410588
    1.570796327    0.698131701  -18.018187785   40.648495029   18.577689610
    1.745329252    0.698131701  -11.634260217   31.874769086   12.923075599
    1.919862177    0.698131701   -7.025475982   20.799761648    8.074313802
    2.094395102    0.698131701   -4.373492054    9.668411988    4.496113444
    2.268928028    0.698131701   -3.613423487   -0.895992749    2.108971660
    2.443460953    0.698131701   -4.681814963  -11.423570770    0.540556024
    2.617993878    0.698131701   -7.626198974  -22.419191970   -0.631961195
    2.792526803    0.698131701  -12.501784186  -33.377943105   -1.695638532
    2.967059728    0.698131701  -19.159389837  -42.448243368   -2.725278877

   -3.141592654    0.872664626  -27.812613400  -47.644210525   -5.110798720
   -2.967059728    0.872664626  -36.034224081  -45.462224251   -5.274950287
   -2.792526803    0.872664626  -43.333748097  -37.375177221   -4.790876692
   -2.617993878    0.872664626  -48.913715579  -26.442982554   -3.837183209
   -2.443460953    0.872664626  -52.657322245  -17.070923457   -2.801842151
   -2.268928028    0.872664626  -55.175290391  -12.791505778   -2.114030502
   -2.094395102    0.872664626  -57.462842173  -14.230263299   -2.024983142
   -1.919862177    0.872664626  -60.311331916  -18.475458239   -2.467706898
   -1.745329252    0.872664626  -63.774634010  -20.357868484   -3.090462776
   -1.570796327    0.872664626  -67.000935523  -15.173217370   -3.462593312
   -1.396263402    0.872664626  -68.565455810   -1.427349958   -3.343360582
   -1.221730476    0.872664626  -67.163272734   18.004202591   -2.832443849
   -1.047197551    0.872664626  -62.299472970   37.116995763   -2.307800983
   -0.872664626    0.872664626  -54.590160656   49.672745433   -2.162485126
   -0.698131701    0.872664626  -45.552917584   52.000467185   -2.516313967
   -0.523598776    0.872664626  -37.025375363   44.133832904   -3.089079890
   -0.349065850    0.872664626  -30.556299525   29.102418126   -3.257977398
   -0.174532925    0.872664626  -27.020513782   11.263756487   -2.303300384
    0.000000000    0.872664626  -26.525958259   -5.083718292    0.363407907
    0.174532925    0.872664626  -28.497079128  -16.466011564    4.998659310
    0.349065850    0.872664626  -31.838283980  -20.528423031   11.354829406
    0.523598776    0.872664626  -35.163061419  -16.278701730   18.577098520
    0.698131701    0.872664626  -37.076759332   -4.762144730   25.275577161
    0.872664626    0.872664626  -36.565490180   10.810328424   29.890157890
    1.047197551    0.872664626  -33.323408150   25.780704226   31.260135118
    1.221730476    0.872664626  -27.853192708   35.764329708   29.138814077
    1.396263402    0.872664626  -21.260301317   38.534979991   24.304105972
    1.570796327    0.872664626  -14.795358146   34.596246663   18.170947606
    1.745329252    0.872664626   -9.435244178   26.365400354   12.170383421
    1.919862177    0.872664626   -5.684814568   16.531390633    7.240722381
    2.094395102    0.872664626   -3.660462347    6.712814271    3.664147106
    2.268928028    0.872664626   -3.323899284   -2.865122069    1.221252829
    2.443460953    0.872664626   -4.682260172  -12.849048864   -0.517811826
    2.617993878    0.872664626   -7.854138994  -23.640855809   -1.940596748
    2.792526803    0.872664626  -12.936259531  -34.519248788   -3.235830877
    2.967059728    0.872664626  -19.782013360  -43.416355636   -4.361161419

   -3.141592654    1.047197551  -28.811211881  -48.026525590   -6.342739423
   -2.967059728    1.047197551  -37.038265688  -45.133028806   -6.259102440
   -2.792526803    1.047197551  -44.222861885  -36.424113077   -5.446252531
   -2.617993878    1.047197551  -49.605201413  -25.198050051   -4.152694142
   -2.443460953    1.047197551  -53.137465342  -15.963244000   -2.776160775
   -2.268928028    1.047197551  -55.499708694  -12.149881783   -1.678786020
   -2.094395102    1.047197551  -57.722937256  -14.120321687   -1.020199588
   -1.919862177    1.047197551  -60.584988129  -18.689691088   -0.718384701
   -1.745329252    1.047197551  -64.090219679  -20.572361333   -0.566700537
   -1.570796327    1.047197551  -67.336823645  -15.177146796   -0.429947322
   -1.396263402    1.047197551  -68.885841517   -1.278421158   -0.385652175
   -1.221730476    1.047197551  -67.463683447   18.022591698   -0.683126678
   -1.047197551    1.047197551  -62.629389058   36.719221948   -1.548015169
   -0.872664626    1.047197551  -55.030642839   48.825030455   -2.939145146
   -0.698131701    1.047197551  -46.158122828   51.040295478   -4.430487298
   -0.523598776    1.047197551  -37.762848788   43.700456392   -5.323754986
   -0.349065850    1.047197551  -31.272334165   29.889904852   -4.873452497
   -0.174532925    1.047197551  -27.451695091   13.804945523   -2.561299635
    0.000000000    1.047197551  -26.342524974   -0.577760534    1.772720669
    0.174532925    1.047197551  -27.367949046  -10.209835381    7.885739741
    0.349065850    1.047197551  -29.512542529  -13.237168892   15.117063195
    0.523598776    1.047197551  -31.559400808   -9.167383448   22.400157685
    0.698131701    1.047197551  -32.356419253    0.673747872   28.376465777
    0.872664626    1.047197551  -31.142089663   13.263174677   31.744575477
    1.047197551    1.047197551  -27.780731951   24.684015173   31.733683764
    1.221730476    1.047197551  -22.785655716   31.574618021   28.466959475
    1.396263402    1.047197551  -17.104888943   32.521784240   22.949141796
    1.570796327    1.047197551  -11.737520956   28.265938702   16.617691186
    1.745329252    1.047197551   -7.420917107   20.876329918   10.760234086
    1.919862177    1.047197551   -4.513259984   12.389564488    6.105691658
    2.094395102    1.047197551   -3.097422052    3.831261884    2.755342540
    2.268928028    1.047197551   -3.182606173   -4.893011218    0.390901684
    2.443460953    1.047197551   -4.852728285  -14.455722690   -1.429923938
    2.617993878    1.047197551   -8.288993791  -25.085698009   -3.031890552
    2.792526803    1.047197551  -13.612291996  -35.813092784   -4.501273534
    2.967059728    1.047197551  -20.659568229  -44.373881839   -5.692146393

   -3.141592654    1.221730476  -30.041914488  -48.288803468   -7.892999844
   -2.967059728    1.221730476  -38.242395778  -44.567223961   -7.702320305
   -2.792526803    1.221730476  -45.265558194  -35.186715700   -6.685367376
   -2.617993878    1.221730476  -50.398817018  -23.649627634   -5.131037317
   -2.443460953    1.221730476  -53.662887798  -14.494437338   -3.427394020
   -2.268928028    1.221730476  -55.794703615  -10.997407090   -1.868757770
   -2.094395102    1.221730476  -57.846487174  -13.293226099   -0.546394097
   -1.919862177    1.221730476  -60.583428652  -18.060848166    0.594648004
   -1.745329252    1.221730476  -63.989782083  -20.070484428    1.574234605
   -1.570796327    1.221730476  -67.167417272  -14.929557181    2.219075880
   -1.396263402    1.221730476  -68.716626482   -1.582746367    2.169460081
   -1.221730476    1.221730476  -67.415281751   16.912691514    1.100616988
   -1.047197551    1.221730476  -62.843264599   34.859282689   -0.991351767
   -0.872664626    1.221730476  -55.601705325   46.704570815   -3.619279521
   -0.698131701    1.221730476  -47.063791723   49.470453822   -5.883664118
   -0.523598776    1.221730476  -38.830862179   43.541432476   -6.795025804
   -0.349065850    1.221730476  -32.199113353   31.732459887   -5.617173603
   -0.174532925    1.221730476  -27.866970231   17.812570960   -2.113516872
    0.000000000    1.221730476  -25.886925393    5.314457739    3.436140644
    0.174532925    1.221730476  -25.765057172   -3.094805053   10.339161444
    0.349065850    1.221730476  -26.630542338   -5.882640528   17.619429122
    0.523598776    1.221730476  -27.461150646   -2.804331576   24.135714941
    0.698131701    1.221730476  -27.327081182    4.791771154   28.723626653
    0.872664626    1.221730476  -25.660385224   14.238937940   30.487457715
    1.047197551    1.221730476  -22.420086509   22.370925693   29.122872645
    1.221730476    1.221730476  -18.067847716   26.704688243   25.092889677
    1.396263402    1.221730476  -13.366169935   26.408070136   19.497691056
    1.570796327    1.221730476   -9.073763924   22.255661857   13.627125395
    1.745329252    1.221730476   -5.726101713   15.878082136    8.483714476
    1.919862177    1.221730476   -3.577492064    8.685907724    4.515775921
    2.094395102    1.221730476   -2.708789518    1.203758400    1.643002919
    2.268928028    1.221730476   -3.190547044   -6.883490226   -0.515312315
    2.443460953    1.221730476   -5.181833867  -16.192798176   -2.372367969
    2.617993878    1.221730476   -8.913107225  -26.731268034   -4.163311896
    2.792526803    1.221730476  -14.510722520  -37.266718870   -5.861124535
    2.967059728    1.221730476  -21.777145816  -45.365142654   -7.213061470

   -3.141592654    1.396263402  -31.614574907  -48.615397610  -10.336638300
   -2.967059728    1.396263402  -39.786742013  -43.921550662  -10.241937014
   -2.792526803    1.396263402  -46.624326984  -33.757727726   -9.155332394
   -2.617993878    1.396263402  -51.466695728  -21.812536514   -7.380456104
   -2.443460953    1.396263402  -54.401627378  -12.606337029   -5.301837779
   -2.268928028    1.396263402  -56.213966637   -9.235057540   -3.183747541
   -2.094395102    1.396263402  -57.969700146  -11.655526143   -1.103287823
   -1.919862177    1.396263402  -60.430036741  -16.539701061    0.924433983
   -1.745329252    1.396263402  -63.592624859  -18.851514106    2.729922021
   -1.570796327    1.396263402  -66.613183189  -14.432843301    3.883370926
   -1.396263402    1.396263402  -68.173020417   -2.262908134    3.834841900
   -1.221730476    1.396263402  -67.107102857   14.906062883    2.268150290
   -1.047197551    1.396263402  -62.974964902   31.932774825   -0.581720747
   -0.872664626    1.396263402  -56.259259765   43.786975706   -3.865024268
   -0.698131701    1.396263402  -48.146699678   47.695035444   -6.378211017
   -0.523598776    1.396263402  -40.053565539   43.832704610   -7.022667873
   -0.349065850    1.396263402  -33.157255104   34.486515507   -5.191205787
   -0.174532925    1.396263402  -28.140540917   22.823497494   -0.937682937
    0.000000000    1.396263402  -25.137029441   11.885003383    5.109235729
    0.174532925    1.396263402  -23.802948900    4.041414421   11.950433120
    0.349065850    1.396263402  -23.454824802    0.699014477   18.441956749
    0.523598776    1.396263402  -23.266713466    2.113260743   23.495693353
    0.698131701    1.396263402  -22.487291763    7.160068100   26.243326223
    0.872664626    1.396263402  -20.664451142   13.653955542   26.258314929
    1.047197551    1.396263402  -17.768884611   19.108429156   23.708296849
    1.221730476    1.396263402  -14.156090537   21.680273335   19.336125644
    1.396263402    1.396263402  -10.396906659   20.829430861   14.220749028
    1.570796327    1.396263402   -7.047416738   17.163937946    9.376165202
    1.745329252    1.396263402   -4.500392288   11.836449014    5.420975010
    1.919862177    1.396263402   -2.959939658    5.724819611    2.474470024
    2.094395102    1.396263402   -2.536735615   -1.007944471    0.273769689
    2.268928028    1.396263402   -3.371485570   -8.781661168   -1.602510703
    2.443460953    1.396263402   -5.690897404  -18.083354356   -3.513532899
    2.617993878    1.396263402   -9.757424151  -28.662829073   -5.588546734
    2.792526803    1.396263402  -15.682035348  -39.018207326   -7.675511377
    2.967059728    1.396263402  -23.212751392  -46.565435074   -9.398550527

   -3.141592654    1.570796327  -33.707732891  -49.236218461  -13.821396638
   -2.967059728    1.570796327  -41.885446764  -43.367640434  -14.004307922
   -2.792526803    1.570796327  -48.535587066  -32.217733844  -12.958490437
   -2.617993878    1.570796327  -53.051004956  -19.675047483  -10.994027504
   -2.443460953    1.570796327  -55.587994532  -10.229136110   -8.517058985
   -2.268928028    1.570796327  -56.978628425   -6.791707879   -5.813110224
   -2.094395102    1.570796327  -58.305029531   -9.184682683   -2.997050490
   -1.919862177    1.570796327  -60.338649482  -14.161034744   -0.170618405
   -1.745329252    1.570796327  -63.120257217  -16.954742046    2.353653966
   -1.570796327    1.570796327  -65.895636853  -13.628592245    3.995124818
   -1.396263402    1.570796327  -67.449963565   -3.058896125    4.135732503
   -1.221730476    1.570796327  -66.667508988   12.503796550    2.537031575
   -1.047197551    1.570796327  -63.048684242   28.611490112   -0.368922543
   -0.872664626    1.570796327  -56.907490970   40.739928302   -3.529834170
   -0.698131701    1.570796327  -49.210465277   46.164796979   -5.666569565
   -0.523598776    1.570796327  -41.187318954   44.646359883   -5.773979956
   -0.349065850    1.570796327  -33.927633963   37.803151429   -3.467407178
   -0.174532925    1.570796327  -28.145476922   28.152970848    0.958088761
    0.000000000    1.570796327  -24.102948544   18.279234887    6.686998250
    0.174532925    1.570796327  -21.642539981   10.353163056   12.619366548
    0.349065850    1.570796327  -20.282267299    5.814573664   17.620169050
    0.523598776    1.570796327  -19.373622143    5.135852401   20.761235367
    0.698131701    1.570796327  -18.288477646    7.612646826   21.501907993
    0.872664626    1.570796327  -16.610037106   11.617451922   19.856022732
    1.047197551    1.570796327  -14.243379694   15.227800935   16.393760181
    1.221730476    1.570796327  -11.396001654   16.962769317   12.054127777
    1.396263402    1.570796327   -8.458485741   16.274466482    7.812317300
    1.570796327    1.570796327   -5.838822101   13.421100993    4.344151561
    1.745329252    1.570796327   -3.858098857    9.073513870    1.849039065
    1.919862177    1.570796327   -2.729300056    3.707464892    0.104702601
    2.094395102    1.570796327   -2.624670991   -2.713409312   -1.331754858
    2.268928028    1.570796327   -3.761387308  -10.590243336   -2.914878708
    2.443460953    1.570796327   -6.423510005  -20.210530289   -4.941737959
    2.617993878    1.570796327  -10.886388913  -31.034728901   -7.429380678
    2.792526803    1.570796327  -17.222833669  -41.279567489  -10.090017501
    2.967059728    1.570796327  -25.103038892  -48.216766445  -12.403890747

   -3.141592654    1.745329252  -36.462573552  -50.296078095  -17.765646076
   -2.967059728    1.745329252  -44.701730013  -43.010794592  -18.290358867
   -2.792526803    1.745329252  -51.176621540  -30.623251278  -17.335846745
   -2.617993878    1.745329252  -55.335608001  -17.261077596  -15.230833821
   -2.443460953    1.745329252  -57.409987488   -7.394664861  -12.432931043
   -2.268928028    1.745329252  -58.286474691   -3.754807908   -9.287577663
   -2.094395102    1.745329252  -59.072364048   -6.046133992   -5.969886884
   -1.919862177    1.745329252  -60.562755964  -11.132321881   -2.642121807
   -1.745329252    1.745329252  -62.858926886  -14.526288596    0.333218670
   -1.570796327    1.745329252  -65.311152447  -12.464133998    2.365093422
   -1.396263402    1.745329252  -66.809227481   -3.616694084    2.894661465
   -1.221730476    1.745329252  -66.269320416   10.359546872    1.800021239
   -1.047197551    1.745329252  -63.105802128   25.716314227   -0.382854506
   -0.872664626    1.745329252  -57.446060653   38.324979461   -2.603602828
   -0.698131701    1.745329252  -50.044311751   45.348882263   -3.747759030
   -0.523598776    1.745329252  -41.976495540   46.013894997   -3.086633765
   -0.349065850    1.745329252  -34.288719605   41.272082371   -0.513848311
   -0.174532925    1.745329252  -27.761603202   33.080022767    3.516776899
    0.000000000    1.745329252  -22.802468677   23.674555074    8.184644240
    0.174532925    1.745329252  -19.438732368   15.122741879   12.503229368
    0.349065850    1.745329252  -17.372926932    8.992317938   15.519656828
    0.523598776    1.745329252  -16.098456826    6.086867807   16.548404247
    0.698131701    1.745329252  -15.054214954    6.233803310   15.358535002
    0.872664626    1.745329252  -13.789231498    8.387477443   12.311955772
    1.047197551    1.745329252  -12.082743451   11.062096636    8.260326719
    1.221730476    1.745329252   -9.968388554   12.877984171    4.241518040
    1.396263402    1.745329252   -7.679326459   13.013620181    1.078165622
    1.570796327    1.745329252   -5.535482399   11.226420663   -0.894528162
    1.745329252    1.745329252   -3.858132831    7.719941501   -1.872290080
    1.919862177    1.745329252   -2.927064028    2.704112564   -2.393059248
    2.094395102    1.745329252   -3.006532203   -3.896229483   -3.065954568
    2.268928028    1.745329252   -4.395624841  -12.341929274   -4.374400152
    2.443460953    1.745329252   -7.424818155  -22.653592875   -6.553110543
    2.617993878    1.745329252  -12.362674695  -33.967739835   -9.507305959
    2.792526803    1.745329252  -19.219672037  -44.201789386  -12.810672605
    2.967059728    1.745329252  -27.562096303  -50.479876889  -15.792847284

   -3.141592654    1.919862177  -39.869070361  -51.770675144  -21.065137795
   -2.967059728    1.919862177  -48.223177020  -42.850367397  -21.834731344
   -2.792526803    1.919862177  -54.537855187  -29.010448142  -20.952608638
   -2.617993878    1.919862177  -58.321813781  -14.663042536  -18.782583916
   -2.443460953    1.919862177  -59.891804029   -4.277277831  -15.844197966
   -2.268928028    1.919862177  -60.200829753   -0.399955228  -12.548526288
   -2.094395102    1.919862177  -60.391350485   -2.603047249   -9.118708300
   -1.919862177    1.919862177  -61.288225487   -7.831376598   -5.724080517
   -1.745329252    1.919862177  -63.052441129  -11.827075536   -2.670015785
   -1.570796327    1.919862177  -65.128112116  -10.938489612   -0.420612857
   -1.396263402    1.919862177  -66.489425527   -3.591556004    0.630593445
   -1.221730476    1.919862177  -66.062988128    9.120050549    0.484791441
   -1.047197551    1.919862177  -63.169108453   24.027210366   -0.335795398
   -0.872664626    1.919862177  -57.766938095   37.222429100   -0.984402531
   -0.698131701    1.919862177  -50.445538502   45.623874136   -0.710389597
   -0.523598776    1.919862177  -42.187225519   47.910851272    0.816552572
   -0.349065850    1.919862177  -34.044515823   44.500001691    3.419971475
   -0.174532925    1.919862177  -26.884102471   36.982236674    6.582605758
    0.000000000    1.919862177  -21.245319084   27.414593376    9.632925108
    0.174532925    1.919862177  -17.305141509   17.843629237   11.864262377
    0.349065850    1.919862177  -14.906604126    9.991428889   12.635314875
    0.523598776    1.919862177  -13.637652534    5.009479319   11.554119134
    0.698131701    1.919862177  -12.953437487    3.275901427    8.659138994
    0.872664626    1.919862177  -12.317775960    4.297290995    4.548328597
    1.047197551    1.919862177  -11.346634817    6.904349590    0.221007252
    1.221730476    1.919862177   -9.890982190    9.609123924   -3.281817453
    1.396263402    1.919862177   -8.055641918   11.114289327   -5.315243652
    1.570796327    1.919862177   -6.129354970   10.569809827   -5.850687701
    1.745329252    1.919862177   -4.497566342    7.735443095   -5.416542173
    1.919862177    1.919862177   -3.557488421    2.676142334   -4.810165647
    2.094395102    1.919862177   -3.692051176   -4.579783338   -4.776233759
    2.268928028    1.919862177   -5.286350965  -14.041390638   -5.813649073
    2.443460953    1.919862177   -8.706166916  -25.399641535   -8.090856593
    2.617993878    1.919862177  -14.193965577  -37.434145343  -11.404243275
    2.792526803    1.919862177  -21.674472448  -47.748200614  -15.201261158
    2.967059728    1.919862177  -30.585333475  -53.318246939  -18.685789907

   -3.141592654    2.094395102  -43.705810951  -53.446946876  -22.546399248
   -2.967059728    2.094395102  -52.200316311  -42.783099049  -23.359612107
   -2.792526803    2.094395102  -58.362831981  -27.403889707  -22.499656362
   -2.617993878    2.094395102  -61.768511506  -12.030666626  -20.357494370
   -2.443460953    2.094395102  -62.828619611   -1.140950931  -17.487191493
   -2.268928028    2.094395102  -62.571799299    2.910908543  -14.337437990
   -2.094395102    2.094395102  -62.181444098    0.720593542  -11.150542039
   -1.919862177    2.094395102  -62.508758230   -4.668452244   -8.055578811
   -1.745329252    2.094395102  -63.756746421   -9.139311205   -5.222030951
   -1.570796327    2.094395102  -65.432108329   -9.093948771   -2.894486952
   -1.396263402    2.094395102  -66.558751894   -2.743513899   -1.245442855
   -1.221730476    2.094395102  -66.054445228    9.237869936   -0.182403004
   -1.047197551    2.094395102  -63.158619429   24.044133736    0.681157598
   -0.872664626    2.094395102  -57.712521162   37.794797797    1.829953016
   -0.698131701    2.094395102  -50.214864300   47.091645538    3.539780592
   -0.523598776    2.094395102  -41.627258389   50.161201094    5.723879158
   -0.349065850    2.094395102  -33.053030260   47.105208585    7.993938527
   -0.174532925    2.094395102  -25.446778021   39.394429838    9.877710706
    0.000000000    2.094395102  -19.444013211   29.083985361   10.956062460
    0.174532925    2.094395102  -15.314136466   18.262259293   10.880960710
    0.349065850    2.094395102  -12.980772772    8.782348970    9.370585243
    0.523598776    2.094395102  -12.074109769    2.091516683    6.329907524
    0.698131701    2.094395102  -12.022614963   -0.936246726    2.019927965
    0.872664626    2.094395102  -12.172436246   -0.315856158   -2.820246786
    1.047197551    2.094395102  -11.960566211    2.989853521   -7.152381262
    1.221730476    2.094395102  -11.061925763    7.233451756  -10.010992277
    1.396263402    2.094395102   -9.485269788   10.510026112  -10.943042640
    1.570796327    2.094395102   -7.537828747   11.305614738  -10.183972429
    1.745329252    2.094395102   -5.720715273    8.969134412   -8.520158791
    1.919862177    2.094395102   -4.587583837    3.520887009   -6.935051020
    2.094395102    2.094395102   -4.659646862   -4.788802583   -6.259214031
    2.268928028    2.094395102   -6.408398913  -15.621785697   -6.977527854
    2.443460953    2.094395102  -10.222419939  -28.288182920   -9.180248923
    2.617993878    2.094395102  -16.299689335  -41.192867215  -12.563548677
    2.792526803    2.094395102  -24.459874218  -51.631517996  -16.484512173
    2.967059728    2.094395102  -33.995105529  -56.452163847  -20.085682997

   -3.141592654    2.268928028  -47.573679694  -55.026769910  -21.294759470
   -2.967059728    2.268928028  -56.196785467  -42.682660233  -21.927826681
   -2.792526803    2.268928028  -62.207827828  -25.840490620  -21.056435018
   -2.617993878    2.268928028  -65.249499706   -9.518920009  -19.052072850
   -2.443460953    2.268928028  -65.827883993    1.791097545  -16.432256607
   -2.268928028    2.268928028  -65.049032505    5.922209571  -13.623975903
   -2.094395102    2.268928028  -64.137677713    3.665464904  -10.853469452
   -1.919862177    2.268928028  -63.962161605   -1.865919733   -8.187493925
   -1.745329252    2.268928028  -64.741174825   -6.592081988   -5.638136311
   -1.570796327    2.268928028  -66.003421662   -6.923084435   -3.217538482
   -1.396263402    2.268928028  -66.784856944   -0.944464372   -0.901221214
   -1.221730476    2.268928028  -65.984728283   10.870041093    1.414815965
   -1.047197551    2.268928028  -62.795146913   25.820617402    3.870645777
   -0.872664626    2.268928028  -57.010938663   39.896339541    6.507507913
   -0.698131701    2.268928028  -49.124146028   49.404296941    9.137431448
   -0.523598776    2.268928028  -40.140805163   52.304681698   11.364068698
   -0.349065850    2.268928028  -31.239609055   48.638470695   12.741573080
   -0.174532925    2.268928028  -23.444826090   39.977634580   12.962384988
    0.000000000    2.268928028  -17.439318588   28.503968311   11.905162606
    0.174532925    2.268928028  -13.522853519   16.370917887    9.558992612
    0.349065850    2.268928028  -11.639845689    5.514299687    5.953205852
    0.523598776    2.268928028  -11.414760578   -2.394746840    1.237014442
    0.698131701    2.268928028  -12.214853535   -6.071925033   -4.155819356
    0.872664626    2.268928028  -13.249844425   -5.149821808   -9.407189036
    1.047197551    2.268928028  -13.777305820   -0.491739689  -13.506187996
    1.221730476    2.268928028  -13.314374234    5.785363752  -15.617980390
    1.396263402    2.268928028  -11.808280454   11.093364640  -15.494257047
    1.570796327    2.268928028   -9.627680860   13.246663964  -13.600498312
    1.745329252    2.268928028   -7.428109894   11.234636133  -10.909908984
    1.919862177    2.268928028   -5.945120736    5.122374040   -8.509847698
    2.094395102    2.268928028   -5.847473621   -4.519899000   -7.247532260
    2.268928028    2.268928028   -7.686808015  -16.933730526   -7.547422819
    2.443460953    2.268928028  -11.859339725  -31.021236225   -9.403500994
    2.617993878    2.268928028  -18.502520102  -44.827570213  -12.430184317
    2.792526803    2.268928028  -27.320191224  -55.384398812  -15.955201852
    2.967059728    2.268928028  -37.456471773  -59.456014174  -19.158058198

   -3.141592654    2.443460953  -50.956260786  -56.209715799  -16.976073149
   -2.967059728    2.443460953  -59.661669769  -42.452323048  -17.272465954
   -2.792526803    2.443460953  -65.520466066  -24.388818771  -16.411516939
   -2.617993878    2.443460953  -68.232847026   -7.278335638  -14.665986601
   -2.443460953    2.443460953  -68.384899685    4.369162993  -12.418295570
   -2.268928028    2.443460953  -67.149854588    8.536997298   -9.999086505
   -2.094395102    2.443460953  -65.788139068    6.206209750   -7.586784220
   -1.919862177    2.443460953  -65.174703420    0.620961019   -5.193883612
   -1.745329252    2.443460953  -65.519192860   -4.087989639   -2.715505980
   -1.570796327    2.443460953  -66.336974046   -4.321636683   -0.004435514
   -1.396263402    2.443460953  -66.649879334    1.830469494    3.054192563
   -1.221730476    2.443460953  -65.346567570   13.853967209    6.457277943
   -1.047197551    2.443460953  -61.622397648   28.929256109   10.019112384
   -0.872664626    2.443460953  -55.303332582   42.851001225   13.352893528
   -0.698131701    2.443460953  -46.945661728   51.763302220   15.941023606
   -0.523598776    2.443460953  -37.636624687   53.608745033   17.288998938
   -0.349065850    2.443460953  -28.622854930   48.593694606   17.097304229
   -0.174532925    2.443460953  -20.959653198   38.520888910   15.331677854
    0.000000000    2.443460953  -15.325469116   25.726865903   12.156506868
    0.174532925    2.443460953  -11.999546783   12.400621647    7.796012682
    0.349065850    2.443460953  -10.902569486    0.511083259    2.469553170
    0.523598776    2.443460953  -11.618295827   -8.091875303   -3.521437027
    0.698131701    2.443460953  -13.426851148  -11.785345379   -9.618560309
    0.872664626    2.443460953  -15.390805721   -9.915694965  -14.955798133
    1.047197551    2.443460953  -16.596087769   -3.360152970  -18.579624053
    1.221730476    2.443460953  -16.428370077    5.302073036  -19.824264618
    1.396263402    2.443460953  -14.810720207   12.761928817  -18.666066854
    1.570796327    2.443460953  -12.211525828   16.201098656  -15.781251479
    1.745329252    2.443460953   -9.467755557   14.332114454  -12.266369730
    1.919862177    2.443460953   -7.507389990    7.358024211   -9.224171869
    2.094395102    2.443460953   -7.142349017   -3.750767676   -7.432449256
    2.268928028    2.443460953   -8.988982800  -17.773963223   -7.198235823
    2.443460953    2.443460953  -13.432863438  -33.216845417   -8.403590770
    2.617993878    2.443460953  -20.539321612  -47.826355505  -10.614587176
    2.792526803    2.443460953  -29.898058784  -58.457584423  -13.209905846
    2.967059728    2.443460953  -40.521390674  -61.858215478  -15.517923494

   -3.141592654    2.617993878  -53.328705708  -56.786912798   -9.803412545
   -2.967059728    2.617993878  -62.050379331  -42.068800496   -9.696411655
   -2.792526803    2.617993878  -67.764413269  -23.151852675   -8.920566796
   -2.617993878    2.617993878  -70.204122480   -5.439734468   -7.570871931
   -2.443460953    2.617993878  -70.003559078    6.527072257   -5.801596394
   -2.268928028    2.617993878  -68.379759234   10.808608545   -3.773974247
   -2.094395102    2.617993878  -66.617660229    8.523803726   -1.585788636
   -1.919862177    2.617993878  -65.590880907    3.063348885    0.788121174
   -1.745329252    2.617993878  -65.485814515   -1.348571260    3.497789694
   -1.570796327    2.617993878  -65.787337979   -1.127848153    6.725178464
   -1.396263402    2.617993878  -65.500558774    5.487663433   10.523324540
   -1.221730476    2.617993878  -63.533238874   17.741141902   14.659804697
   -1.047197551    2.617993878  -59.143966400   32.565948734   18.596670080
   -0.872664626    2.617993878  -52.256335030   45.626244455   21.623814108
   -0.698131701    2.617993878  -43.530375292   53.129937301   23.105464934
   -0.523598776    2.617993878  -34.130215901   53.261649862   22.690231268
   -0.349065850    2.617993878  -25.328255402   46.536598486   20.403752262
   -0.174532925    2.617993878  -18.157162169   34.988715309   16.541552901
    0.000000000    2.617993878  -13.246020696   21.022240009   11.490716751
    0.174532925    2.617993878  -10.824370487    6.785007580    5.574824979
    0.349065850    2.617993878  -10.768356184   -5.751802192   -0.934417563
    0.523598776    2.617993878  -12.603056751  -14.552253050   -7.677385737
    0.698131701    2.617993878  -15.503741776  -17.687729054  -14.015341364
    0.872664626    2.617993878  -18.379406806  -14.303644192  -19.056991395
    1.047197551    2.617993878  -20.156264159   -5.418121659  -21.930324913
    1.221730476    2.617993878  -20.121079000    5.835717361  -22.175292639
    1.396263402    2.617993878  -18.213893365   15.418287957  -20.015530029
    1.570796327    2.617993878  -15.037885699   19.964754315  -16.316794239
