#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701  -92.170506654   16.805123624   -4.412498854
   -1.047197551    0.698131701  -87.444940333   36.819744023   -2.463375646
   -0.872664626    0.698131701  -79.666154665   50.779431451   -0.954042902
   -0.698131701    0.698131701  -70.316762544   54.371512318   -0.512342787
   -0.523598776    0.698131701  -61.323663720   46.883242892   -1.129256827
   -0.349065850    0.698131701  -54.432938049   30.937711683   -2.155233422
   -0.174532925    0.698131701  -50.749075007   10.921549268   -2.621122585
    0.000000000    0.698131701  -50.571368251   -8.510172647   -1.614801725
    0.174532925    0.698131701  -53.440870339  -23.378255820    1.407380158
    0.349065850    0.698131701  -58.275909045  -30.632773098    6.424198742
    0.523598776    0.698131701  -63.549041253  -28.175592885   12.783212684
    0.698131701    0.698131701  -67.498228883  -15.629183621   19.313572137
    0.872664626    0.698131701  -68.511581440    4.868646085   24.646650111
    1.047197551    0.698131701  -65.598814761   28.426065082   27.662230196
    1.221730476    0.698131701  -58.767311186   48.760564647   27.890769767
    1.396263402    0.698131701  -49.067366173   60.668245326   25.603849121
    1.570796327    0.698131701  -38.213667914   61.899349260   21.596505087
    1.745329252    0.698131701  -28.025504641   53.449262522   16.813063479
    1.919862177    0.698131701  -19.952506700   38.197974467   12.037298149
    2.094395102    0.698131701  -14.906127132   19.181412996    7.743713149
    2.268928028    0.698131701  -13.337176667   -1.346076475    4.106355572
    2.443460953    0.698131701  -15.369561703  -21.859107896    1.107948188
    2.617993878    0.698131701  -20.866291216  -40.722545386   -1.340398301
    2.792526803    0.698131701  -29.347287006  -55.651823053   -3.275408217
    2.967059728    0.698131701  -39.893345423  -63.967442483   -4.624821093

   -3.141592654    0.872664626  -52.203297959  -63.531923380   -6.637329481
   -2.967059728    0.872664626  -62.558148451  -53.926624826   -5.748766322
   -2.792526803    0.872664626  -70.705491512  -38.917471654   -4.192405566
   -2.617993878    0.872664626  -76.117431990  -23.479634488   -2.453831410
   -2.443460953    0.872664626  -79.171716303  -12.615409860   -1.106406829
   -2.268928028    0.872664626  -80.959686609   -9.166899930   -0.572556110
   -2.094395102    0.872664626  -82.771620350  -12.458785529   -0.926225407
   -1.919862177    0.872664626  -85.467646051  -18.393647159   -1.832406173
   -1.745329252    0.872664626  -89.009381569  -21.180061542   -2.697628409
   -1.570796327    0.872664626  -92.395898137  -16.081514398   -2.984526104
   -1.396263402    0.872664626  -94.084590675   -1.895085580   -2.543479305
   -1.221730476    0.872664626  -92.708699659   18.145601556   -1.726524081
   -1.047197551    0.872664626  -87.764499875   37.844098845   -1.212969874
   -0.872664626    0.872664626  -79.882820228   50.867957710   -1.566141179
   -0.698131701    0.872664626  -70.607516534   53.480459518   -2.841037635
   -0.523598776    0.872664626  -61.815385491   45.617973708   -4.473524822
   -0.349065850    0.872664626  -55.108880670   30.261699438   -5.487205375
   -0.174532925    0.872664626  -51.421465879   11.770427832   -4.919609764
    0.000000000    0.872664626  -50.917040379   -5.557875690   -2.157311570
    0.174532925    0.872664626  -53.080814884  -18.286151356    2.880562100
    0.349065850    0.872664626  -56.876928098  -23.968019153    9.690299573
    0.523598776    0.872664626  -60.926805807  -21.051042985   17.234593588
    0.698131701    0.872664626  -63.695360349   -9.466300229   24.112472555
    0.872664626    0.872664626  -63.815197497    8.763736493   28.922826933
    1.047197551    0.872664626  -60.478993771   29.333868140   30.712755775
    1.221730476    0.872664626  -53.748630314   46.780871914   29.332921891
    1.396263402    0.872664626  -44.592200407   56.587386920   25.441641040
    1.570796327    0.872664626  -34.556057018   56.785590381   20.151947848
    1.745329252    0.872664626  -25.279484966   48.244384759   14.563399023
    1.919862177    0.872664626  -18.077490991   33.485043562    9.425199390
    2.094395102    0.872664626  -13.792448851   15.180159368    5.053279437
    2.268928028    0.872664626  -12.859834463   -4.650630502    1.450797357
    2.443460953    0.872664626  -15.415150421  -24.562200104   -1.499215263
    2.617993878    0.872664626  -21.335295755  -42.869454229   -3.873156771
    2.792526803    0.872664626  -30.138553327  -57.171096185   -5.624079481
    2.967059728    0.872664626  -40.885274938  -64.705683810   -6.596300940

   -3.141592654    1.047197551  -53.431536043  -62.879349117   -7.437637916
   -2.967059728    1.047197551  -63.596536486  -52.455343853   -6.202231591
   -2.792526803    1.047197551  -71.445005773  -37.050539343   -4.382617357
   -2.617993878    1.047197551  -76.537934067  -21.783532132   -2.500708201
   -2.443460953    1.047197551  -79.347416107  -11.562958460   -1.056534426
   -2.268928028    1.047197551  -81.023475947   -8.933241465   -0.298386876
   -2.094395102    1.047197551  -82.853395271  -12.834444945   -0.123496590
   -1.919862177    1.047197551  -85.634256415  -18.900216492   -0.156818788
   -1.745329252    1.047197551  -89.239920426  -21.344302870   -0.001380045
   -1.570796327    1.047197551  -92.609642359  -15.737482937    0.480217614
   -1.396263402    1.047197551  -94.212002393   -1.333086303    1.011842668
   -1.221730476    1.047197551  -92.761885117   18.316552149    1.025179556
   -1.047197551    1.047197551  -87.862773108   37.089264720   -0.006737381
   -0.872664626    1.047197551  -80.202533696   49.125710437   -2.157844215
   -0.698131701    1.047197551  -71.280050261   51.319241126   -4.857190523
   -0.523598776    1.047197551  -62.828888918   44.063396809   -7.043419096
   -0.349065850    1.047197551  -56.263006663   30.358519821   -7.559236330
   -0.174532925    1.047197551  -52.360763033   14.203307276   -5.615897101
    0.000000000    1.047197551  -51.215203056   -0.673380607   -1.034349109
    0.174532925    1.047197551  -52.342949566  -11.423367152    5.735879597
    0.349065850    1.047197551  -54.836664074  -16.108452408   13.730938152
    0.523598776    1.047197551  -57.524014680  -13.546843847   21.645682838
    0.698131701    1.047197551  -59.120664077   -3.768336507   28.042580110
    0.872664626    1.047197551  -58.491656397   11.511006833   31.698009836
    1.047197551    1.047197551  -54.970827907   28.709633782   31.975694516
    1.221730476    1.047197551  -48.616274377   43.242691434   29.074370619
    1.396263402    1.047197551  -40.254176099   51.229947020   23.943704768
    1.570796327    1.047197551  -31.219711046   50.852049071   17.859430020
    1.745329252    1.047197551  -22.956210482   42.682389926   11.938332734
    1.919862177    1.047197551  -16.655536931   28.752666936    6.826172042
    2.094395102    1.047197551  -13.118683447   11.323137908    2.679065810
    2.268928028    1.047197551  -12.793701508   -7.785938687   -0.645464174
    2.443460953    1.047197551  -15.844433891  -27.117040848   -3.350589155
    2.617993878    1.047197551  -22.161504229  -44.848658337   -5.516899098
    2.792526803    1.047197551  -31.250592347  -58.426722547   -7.049579252
    2.967059728    1.047197551  -42.140151549  -65.044695754   -7.740967296

   -3.141592654    1.221730476  -54.812601202  -62.000193648   -8.579503258
   -2.967059728    1.221730476  -64.751321994  -50.803710863   -7.259209904
   -2.792526803    1.221730476  -72.276973552  -35.091824967   -5.403767997
   -2.617993878    1.221730476  -77.040457661  -20.044280492   -3.516644343
   -2.443460953    1.221730476  -79.591938239  -10.371364265   -1.992427935
   -2.268928028    1.221730476  -81.109531426   -8.276770864   -0.910730059
   -2.094395102    1.221730476  -82.850110004  -12.401084942   -0.036189132
   -1.919862177    1.221730476  -85.547071651  -18.322915196    0.974821865
   -1.745329252    1.221730476  -89.027530073  -20.499312470    2.254859706
   -1.570796327    1.221730476  -92.244244526  -14.914196025    3.515353991
   -1.396263402    1.221730476  -93.748469718   -1.146325187    4.099667166
   -1.221730476    1.221730476  -92.365917058   17.273675476    3.325948001
   -1.047197551    1.221730476  -87.770602021   34.673837537    0.927485383
   -0.872664626    1.221730476  -80.616779701   45.884487604   -2.637230434
   -0.698131701    1.221730476  -72.252578362   48.379155013   -6.229874242
   -0.523598776    1.221730476  -64.192320040   42.732248982   -8.427668754
   -0.349065850    1.221730476  -57.643746483   31.603225062   -8.052171029
   -0.174532925    1.221730476  -53.271862714   18.326731820   -4.609852773
    0.000000000    1.221730476  -51.181324008    5.908671799    1.582942326
    0.174532925    1.221730476  -51.014048812   -3.366296783    9.545435749
    0.349065850    1.221730476  -52.066998293   -7.890573632   17.913583514
    0.523598776    1.221730476  -53.409803308   -6.593492586   25.241191130
    0.698131701    1.221730476  -53.998122927    0.658190049   30.245710324
    0.872664626    1.221730476  -52.879677332   12.628139817   32.090401789
    1.047197551    1.221730476  -49.460629373   26.494464028   30.607489158
    1.221730476    1.221730476  -43.732160607   38.464800129   26.370578260
    1.396263402    1.221730476  -36.337675143   45.135413232   20.506693250
    1.570796327    1.221730476  -28.389317423   44.674172304   14.263814844
    1.745329252    1.221730476  -21.146829990   37.245553727    8.596356222
    1.919862177    1.221730476  -15.705404070   24.348559902    3.945251231
    2.094395102    1.221730476  -12.853333378    7.844754229    0.293864418
    2.268928028    1.221730476  -13.073549894  -10.594140919   -2.611045214
    2.443460953    1.221730476  -16.570045294  -29.427299378   -5.018623584
    2.617993878    1.221730476  -23.246965423  -46.638242403   -6.996895140
    2.792526803    1.221730476  -32.589854186  -59.495629592   -8.405339460
    2.967059728    1.221730476  -43.587182718  -65.168557157   -8.989493508

   -3.141592654    1.396263402  -56.489844901  -61.130985425  -10.931232104
   -2.967059728    1.396263402  -66.204820059  -49.173433714   -9.716019637
   -2.792526803    1.396263402  -73.412345431  -33.160810690   -7.936924813
   -2.617993878    1.396263402  -77.847380077  -18.270996115   -6.052587249
   -2.443460953    1.396263402  -80.119882886   -8.947258773   -4.359157397
   -2.268928028    1.396263402  -81.410133605   -7.045130127   -2.813315771
   -2.094395102    1.396263402  -82.927078065  -11.013583023   -1.113783261
   -1.919862177    1.396263402  -85.351151521  -16.581798082    0.995799500
   -1.745329252    1.396263402  -88.510489387  -18.645087462    3.375846953
   -1.570796327    1.396263402  -91.441792363  -13.641559797    5.369788619
   -1.396263402    1.396263402  -92.836525035   -1.290771078    6.050416682
   -1.221730476    1.396263402  -91.641244075   15.240729393    4.732695764
   -1.047197551    1.396263402  -87.550007247   31.042859870    1.455750899
   -0.872664626    1.396263402  -81.094408135   41.747253079   -2.851297976
   -0.698131701    1.396263402  -73.385467141   45.271627649   -6.642843346
   -0.523598776    1.396263402  -65.671414944   42.069326838   -8.327836436
   -0.349065850    1.396263402  -58.963573251   34.145687125   -6.858294240
   -0.174532925    1.396263402  -53.871096197   23.944988235   -2.093253583
    0.000000000    1.396263402  -50.595040111   13.666299515    5.191082399
    0.174532925    1.396263402  -48.988659403    5.104538545   13.575973017
    0.349065850    1.396263402  -48.613730857   -0.246223218   21.415245860
    0.523598776    1.396263402  -48.795203840   -1.123108957   27.251722725
    0.698131701    1.396263402  -48.688332206    3.061891470   30.100692673
    0.872664626    1.396263402  -47.442645659   11.709162068   29.648884418
    1.047197551    1.396263402  -44.445757172   22.707907168   26.286379813
    1.221730476    1.396263402  -39.555827882   32.841678401   20.962512541
    1.396263402    1.396263402  -33.211799291   38.915347859   14.878083573
    1.570796327    1.396263402  -26.322610831   38.887442664    9.089599617
    1.745329252    1.396263402  -20.007371756   32.446654286    4.229175154
    1.919862177    1.396263402  -15.309389469   20.602607340    0.432641229
    2.094395102    1.396263402  -13.036488203    4.904332714   -2.514201627
    2.268928028    1.396263402  -13.723357400  -13.041553594   -4.949317473
    2.443460953    1.396263402  -17.618122306  -31.546205076   -7.122326333
    2.617993878    1.396263402  -24.633150108  -48.358079398   -9.051599485
    2.792526803    1.396263402  -34.223879180  -60.556460076  -10.525366529
    2.967059728    1.396263402  -45.329191562  -65.300256599  -11.223277983

   -3.141592654    1.570796327  -58.705992787  -60.449631404  -14.715364406
   -2.967059728    1.570796327  -68.225205894  -47.672958417  -13.690033807
   -2.792526803    1.570796327  -75.130119757  -31.270948481  -11.994088414
   -2.617993878    1.570796327  -79.231744037  -16.385835073  -10.043864295
   -2.443460953    1.570796327  -81.185620009   -7.165259696   -8.073937464
   -2.268928028    1.570796327  -82.158633785   -5.135374703   -5.986286430
   -2.094395102    1.570796327  -83.306511664   -8.654908425   -3.482560291
   -1.919862177    1.570796327  -85.274706977  -13.758687638   -0.418805481
   -1.745329252    1.570796327  -87.935900290  -15.899908638    2.848842984
   -1.570796327    1.570796327  -90.464381047  -11.950004778    5.427973062
   -1.396263402    1.570796327  -91.725891214   -1.575376921    6.278379973
   -1.221730476    1.570796327  -90.779169135   12.698921033    4.816941000
   -1.047197551    1.570796327  -87.285517969   26.920459874    1.373922110
   -0.872664626    1.570796327  -81.583656040   37.516721822   -2.799318560
   -0.698131701    1.570796327  -74.496094714   42.656074747   -5.986096560
   -0.523598776    1.570796327  -66.995582478   42.397283435   -6.663031999
   -0.349065850    1.570796327  -59.932550717   37.879540058   -4.060018728
   -0.174532925    1.570796327  -53.923215567   30.551926943    1.600276814
    0.000000000    1.570796327  -49.336076932   21.812982318    9.198118014
    0.174532925    1.570796327  -46.297017166   13.077011590   17.064959124
    0.349065850    1.570796327  -44.666310284    5.934460456   23.463591527
    0.523598776    1.570796327  -44.013829385    2.121000405   27.071155333
    0.698131701    1.570796327  -43.634320984    2.945851568   27.285585055
    0.872664626    1.570796327  -42.683514848    8.569619931   24.348203350
    1.047197551    1.570796327  -40.432688884   17.490347850   19.192972802
    1.221730476    1.570796327  -36.544862350   26.777359014   13.094561235
    1.396263402    1.570796327  -31.249272031   33.116437684    7.241568367
    1.570796327    1.570796327  -25.295022470   34.038914958    2.395206765
    1.745329252    1.570796327  -19.726504579   28.719176686   -1.233188656
    1.919862177    1.570796327  -15.595013810   17.778284208   -3.880367837
    2.094395102    1.570796327  -13.764783812    2.595453526   -5.982922299
    2.268928028    1.570796327  -14.835787896  -15.168926377   -7.949336466
    2.443460953    1.570796327  -19.096955104  -33.605430421   -9.991299361
    2.617993878    1.570796327  -26.456479712  -50.193398372  -12.034429987
    2.792526803    1.570796327  -36.323982620  -61.820368603  -13.757849083
    2.967059728    1.570796327  -47.574632224  -65.650073168  -14.746258544

   -3.141592654    1.745329252  -61.656216311  -60.003267637  -19.132860677
   -2.967059728    1.745329252  -71.011205911  -46.294991807  -18.268741744
   -2.792526803    1.745329252  -77.622903842  -29.361891968  -16.596936086
   -2.617993878    1.745329252  -81.372769533  -14.303460838  -14.512071900
   -2.443460953    1.745329252  -82.955488312   -4.975768239  -12.236106999
   -2.268928028    1.745329252  -83.521235977   -2.606817493   -9.686989150
   -2.094395102    1.745329252  -84.178037187   -5.536012918   -6.625064966
   -1.919862177    1.745329252  -85.555502621  -10.180009057   -3.009622249
   -1.745329252    1.745329252  -87.599759748  -12.576621662    0.694562128
   -1.570796327    1.745329252  -89.648194593   -9.957167519    3.545331588
   -1.396263402    1.745329252  -90.744554516   -1.770688064    4.576752715
   -1.221730476    1.745329252  -90.033579982   10.261436617    3.402475112
   -1.047197551    1.745329252  -87.097735959   23.189968136    0.583656775
   -0.872664626    1.745329252  -82.043876832   34.112433531   -2.511055893
   -0.698131701    1.745329252  -75.399972882   41.217811885   -4.271240145
   -0.523598776    1.745329252  -67.897155446   43.958884333   -3.494169125
   -0.349065850    1.745329252  -60.285853555   42.530057059    0.173518504
   -0.174532925    1.745329252  -53.251782561   37.434132783    6.161651967
    0.000000000    1.745329252  -47.377132249   29.392308337   13.169328304
    0.174532925    1.745329252  -43.082773959   19.587245679   19.527968228
    0.349065850    1.745329252  -40.522343952    9.876879677   23.656035340
    0.523598776    1.745329252  -39.473170564    2.662938514   24.526882889
    0.698131701    1.745329252  -39.298694669    0.149702996   21.960336268
    0.872664626    1.745329252  -39.068487008    3.315243201   16.687456891
    1.047197551    1.745329252  -37.851532711   11.135826731   10.067694786
    1.221730476    1.745329252  -35.067814049   20.670463764    3.589359619
    1.396263402    1.745329252  -30.745753055   28.164371976   -1.647796675
    1.570796327    1.745329252  -25.530691784   30.513518269   -5.220394952
    1.745329252    1.745329252  -20.468834960   26.354963079   -7.360505647
    1.919862177    1.745329252  -16.686477372   16.044473377   -8.689660838
    2.094395102    1.745329252  -15.143895078    0.963491236   -9.870937581
    2.268928028    1.745329252  -16.517561758  -17.028346550  -11.369765558
    2.443460953    1.745329252  -21.127945874  -35.715089678  -13.331511860
    2.617993878    1.745329252  -28.859671673  -52.273110652  -15.555728455
    2.792526803    1.745329252  -39.054816277  -63.406295647  -17.586353295
    2.967059728    1.745329252  -50.506578661  -66.307861689  -18.898713784

   -3.141592654    1.919862177  -65.334817143  -59.716261709  -22.791684057
   -2.967059728    1.919862177  -74.543567038  -44.961270671  -21.961469334
   -2.792526803    1.919862177  -80.858387049  -27.366221218  -20.225808900
   -2.617993878    1.919862177  -84.229464518  -11.999735199  -17.979614698
   -2.443460953    1.919862177  -85.392135202   -2.456076246  -15.470028940
   -2.268928028    1.919862177  -85.487707480    0.298308588  -12.682984007
   -2.094395102    1.919862177  -85.590240979   -2.086096075   -9.472790207
   -1.919862177    1.919862177  -86.329130211   -6.393011122   -5.872474701
   -1.745329252    1.919862177  -87.731858518   -9.172795363   -2.329896388
   -1.570796327    1.919862177  -89.290039780   -7.899983708    0.360621557
   -1.396263402    1.919862177  -90.195847229   -1.698590837    1.492856223
   -1.221730476    1.919862177  -89.638531634    8.531262651    0.953975976
   -1.047197551    1.919862177  -87.088655567   20.723956157   -0.550122332
   -0.872664626    1.919862177  -82.420212728   32.411162264   -1.755842248
   -0.698131701    1.919862177  -75.909363898   41.559925022   -1.430030032
   -0.523598776    1.919862177  -68.122060567   46.890448898    1.084821235
   -0.349065850    1.919862177  -59.791208504   47.716574695    5.623721847
   -0.174532925    1.919862177  -51.729307659   43.800937309   11.313356766
    0.000000000    1.919862177  -44.748447430   35.432796892   16.848360280
    0.174532925    1.919862177  -39.541745421   23.754261549   20.817000633
    0.349065850    1.919862177  -36.506788873   11.009138808   22.043646388
    0.523598776    1.919862177  -35.562917721    0.334355473   19.950857223
    0.698131701    1.919862177  -36.067668996   -5.137139782   14.786289951
    0.872664626    1.919862177  -36.929353970   -3.648604514    7.644273623
    1.047197551    1.919862177  -36.956204249    4.107545180    0.119632145
    1.221730476    1.919862177  -35.301498987   14.929746809   -6.249256785
    1.396263402    1.919862177  -31.815352648   24.366605254  -10.533274446
    1.570796327    1.919862177  -27.099046608   28.518815692  -12.649955819
    1.745329252    1.919862177  -22.275141384   25.479885406  -13.231615600
    1.919862177    1.919862177  -18.608565078   15.461376979  -13.232969790
    2.094395102    1.919862177  -17.192598143    0.020335729  -13.506095443
    2.268928028    1.919862177  -18.787802132  -18.632344402  -14.543184337
    2.443460953    1.919862177  -23.732426220  -37.884880537  -16.399275062
    2.617993878    1.919862177  -31.863822066  -54.583663652  -18.732253859
    2.792526803    1.919862177  -42.432540514  -65.271649488  -20.951905097
    2.967059728    1.919862177  -54.131678311  -67.209043629  -22.441259807

   -3.141592654    2.094395102  -69.482940466  -59.414031647  -24.359219998
   -2.967059728    2.094395102  -78.537982428  -43.557154778  -23.421749668
   -2.792526803    2.094395102  -84.538464938  -25.242907902  -21.561117211
   -2.617993878    2.094395102  -87.504111843   -9.524339344  -19.175411385
   -2.443460953    2.094395102  -88.216746255    0.220250448  -16.548606449
   -2.268928028    2.094395102  -87.823279302    3.243829045  -13.761725251
   -2.094395102    2.094395102  -87.382014560    1.191541100  -10.784192053
   -1.919862177    2.094395102  -87.532241040   -2.994367707   -7.695147937
   -1.745329252    2.094395102  -88.370050051   -6.218966177   -4.821312901
   -1.570796327    2.094395102  -89.500544062   -6.052202472   -2.649177220
   -1.396263402    2.094395102  -90.205848623   -1.251702660   -1.486767569
   -1.221730476    2.094395102  -89.668381725    7.976952832   -1.142067228
   -1.047197551    2.094395102  -87.230927477   20.181461020   -0.875720378
   -0.872664626    2.094395102  -82.571740237   33.013058712    0.260828869
   -0.698131701    2.094395102  -75.800794003   43.996101482    2.911752911
   -0.523598776    2.094395102  -67.427185052   51.094368650    7.060044920
   -0.349065850    2.094395102  -58.258974400   52.936635220   12.018144422
   -0.174532925    2.094395102  -49.280407380   48.875395867   16.713340195
    0.000000000    2.094395102  -41.518790885   39.100630812   20.012557708
    0.174532925    2.094395102  -35.875629553   24.928354388   20.966834251
    0.349065850    2.094395102  -32.904401596    9.050873744   18.986916146
    0.523598776    2.094395102  -32.578696886   -4.712437709   14.038011139
    0.698131701    2.094395102  -34.177537218  -12.412931134    6.765490358
    0.872664626    2.094395102  -36.397618025  -11.659357308   -1.523887494
    1.047197551    2.094395102  -37.763821117   -2.976817786   -9.211397018
    1.221730476    2.094395102  -37.170130638    9.989395615  -14.895201778
    1.396263402    2.094395102  -34.325949380   21.936230993  -17.908700938
    1.570796327    2.094395102  -29.847011288   28.093678259  -18.499151688
    1.745329252    2.094395102  -24.995074704   26.039181451  -17.614429025
    1.919862177    2.094395102  -21.223295457   15.952652073  -16.436768711
    2.094395102    2.094395102  -19.784222371   -0.280581970  -15.922362415
    2.268928028    2.094395102  -21.522811090  -19.965753129  -16.535995031
    2.443460953    2.094395102  -26.777351679  -40.023270761  -18.220278181
    2.617993878    2.094395102  -35.313415082  -56.963150736  -20.498276548
    2.792526803    2.094395102  -46.269021672  -67.210608263  -22.678713979
    2.967059728    2.094395102  -58.224964730  -68.144254991  -24.101381169

   -3.141592654    2.268928028  -73.656529576  -58.938358193  -22.972735485
   -2.967059728    2.268928028  -82.530606407  -42.013563921  -21.839828518
   -2.792526803    2.268928028  -88.194546930  -23.004300409  -19.861604736
   -2.617993878    2.268928028  -90.736430307   -6.959093561  -17.416192473
   -2.443460953    2.268928028  -90.989530906    2.898470722  -14.803049510
   -2.268928028    2.268928028  -90.122846764    5.984381500  -12.191071675
   -2.094395102    2.268928028  -89.199353701    3.960221679   -9.663209609
   -1.919862177    2.268928028  -88.874319756   -0.360833113   -7.320567906
   -1.745329252    2.268928028  -89.285472019   -4.022820503   -5.307855407
   -1.570796327    2.268928028  -90.089582428   -4.532630983   -3.725285960
   -1.396263402    2.268928028  -90.584196854   -0.309004922   -2.443953795
   -1.221730476    2.268928028  -89.894938096    8.889492183   -1.020719161
   -1.047197551    2.268928028  -87.243052727   21.849159119    1.172192284
   -0.872664626    2.268928028  -82.181604553   36.008873256    4.597323640
   -0.698131701    2.268928028  -74.767845780   48.305887322    9.207751893
   -0.523598776    2.268928028  -65.572088519   56.047628696   14.335034241
   -0.349065850    2.268928028  -55.558859532   57.476109356   18.906730761
   -0.174532925    2.268928028  -45.904169914   51.917966875   21.832773745
    0.000000000    2.268928028  -37.805914508   39.803382399   22.315828595
    0.174532925    2.268928028  -32.281919250   22.810506701   19.981748438
    0.349065850    2.268928028  -29.932212137    4.085214181   14.885605905
    0.523598776    2.268928028  -30.688660609  -12.009151231    7.532530564
    0.698131701    2.268928028  -33.687853475  -20.928071688   -1.104014332
    0.872664626    2.268928028  -37.390791363  -19.873736379   -9.651798924
    1.047197551    2.268928028  -40.052034589   -9.389225704  -16.659937353
    1.221730476    2.268928028  -40.346088751    6.313093051  -21.043310410
    1.396263402    2.268928028  -37.895943717   21.030103401  -22.494801402
    1.570796327    2.268928028  -33.388228630   29.152069504  -21.578138139
    1.745329252    2.268928028  -28.269888075   27.824803909  -19.449274319
    1.919862177    2.268928028  -24.209906016   17.309219752  -17.373516312
    2.094395102    2.268928028  -22.627911560   -0.062554592  -16.286721674
    2.268928028    2.268928028  -24.442352248  -21.024664391  -16.554071711
    2.443460953    2.268928028  -29.970384566  -41.999776285  -17.989783981
    2.617993878    2.268928028  -38.884581264  -59.189795475  -20.013003502
    2.792526803    2.268928028  -50.197694483  -68.966434058  -21.891851155
    2.967059728    2.268928028  -62.376599155  -68.883538939  -22.993698742

   -3.141592654    2.443460953  -77.309985509  -58.194845586  -18.410501851
   -2.967059728    2.443460953  -85.969062601  -40.343570355  -17.098579214
   -2.792526803    2.443460953  -91.283993213  -20.741749604  -15.108133003
   -2.617993878    2.443460953  -93.403575019   -4.433033254  -12.746500532
   -2.443460953    2.443460953  -93.211086834    5.443441295  -10.277718315
   -2.268928028    2.443460953  -91.909917421    8.394892321   -7.919344803
   -2.094395102    2.443460953  -90.585624738    6.121700723   -5.841763536
   -1.919862177    2.443460953  -89.911430741    1.466930781   -4.146402247
   -1.745329252    2.443460953  -90.033386360   -2.528314409   -2.786099208
   -1.570796327    2.443460953  -90.593083459   -3.178100344   -1.498154093
   -1.396263402    2.443460953  -90.832876562    1.338194351    0.198002592
   -1.221730476    2.443460953  -89.789542133   11.384324300    2.846836682
   -1.047197551    2.443460953  -86.596699708   25.583798965    6.798093316
   -0.872664626    2.443460953  -80.777124130   40.897831061   11.927459344
   -0.698131701    2.443460953  -72.454846580   53.667193095   17.534204811
   -0.523598776    2.443460953  -62.361088962   60.775599019   22.484106433
   -0.349065850    2.443460953  -51.662281264   60.431702518   25.585634393
   -0.174532925    2.443460953  -41.709060906   52.286580821   25.966403992
    0.000000000    2.443460953  -33.799469740   37.262081689   23.291482775
    0.174532925    2.443460953  -28.965421664   17.505122716   17.765428297
    0.349065850    2.443460953  -27.745507599   -3.433636511   10.016842647
    0.523598776    2.443460953  -29.942977752  -20.819055272    0.993073313
    0.698131701    2.443460953  -34.503314177  -29.775583333   -8.106819607
    0.872664626    2.443460953  -39.651850326  -27.373117163  -15.971866479
    1.047197551    2.443460953  -43.415914058  -14.381088123  -21.468880150
    1.221730476    2.443460953  -44.319535089    4.339189958  -23.979949382
    1.396263402    2.443460953  -41.969963597   21.733837494  -23.645340678
    1.570796327    2.443460953  -37.178501752   31.499435773  -21.327360963
    1.745329252    2.443460953  -31.603220849   30.509618725  -18.270201792
    1.919862177    2.443460953  -27.129090001   19.227753849  -15.656298453
    2.094395102    2.443460953  -25.326672007    0.504852081  -14.255272469
    2.268928028    2.443460953  -27.163873154  -21.804177981  -14.257252687
    2.443460953    2.443460953  -32.914033580  -43.656581105  -15.348053889
    2.617993878    2.443460953  -42.143319035  -61.016188706  -16.901368774
    2.792526803    2.443460953  -53.739226543  -70.280829163  -18.229270182
    2.967059728    2.443460953  -66.066652030  -69.229605618  -18.809038398

   -3.141592654    2.617993878  -79.901422611  -57.187003836  -10.861113640
   -2.967059728    2.617993878  -88.322606478  -38.664009716   -9.480721492
   -2.792526803    2.617993878  -93.302840731  -18.633970347   -7.685351570
   -2.617993878    2.617993878  -95.033605336   -2.124055559   -5.644602405
   -2.443460953    2.617993878  -94.436142127    7.736754022   -3.517684814
   -2.268928028    2.617993878  -92.751234821   10.463251431   -1.504146394
   -2.094395102    2.617993878  -91.097775129    7.805564637    0.194564968
   -1.919862177    2.617993878  -90.164440292    2.771749902    1.508331049
   -1.745329252    2.617993878  -90.074015961   -1.334300360    2.651159772
   -1.570796327    2.617993878  -90.398108757   -1.574476308    4.141468291
   -1.396263402    2.617993878  -90.277750001    3.945324234    6.626058794
   -1.221730476    2.617993878  -88.661278613   15.370548923   10.538797914
   -1.047197551    2.617993878  -84.656876100   30.826268791   15.800934603
   -0.872664626    2.617993878  -77.861391540   46.674637752   21.694087910
   -0.698131701    2.617993878  -68.566773394   58.814684473   27.028259372
   -0.523598776    2.617993878  -57.721751149   64.044830896   30.494967215
   -0.349065850    2.617993878  -46.688152426   60.884098228   31.093597571
   -0.174532925    2.617993878  -36.933596616   49.546189703   28.383773035
    0.000000000    2.617993878  -29.769390763   31.542795885   22.549887990
    0.174532925    2.617993878  -26.147182873    9.485174630   14.286962849
    0.349065850    2.617993878  -26.457049823  -12.759904483    4.639676546
    0.523598776    2.617993878  -30.309578732  -30.245483983   -5.156612703
    0.698131701    2.617993878  -36.430281421  -38.019018463  -13.797724812
    0.872664626    2.617993878  -42.829069844  -33.301077480  -20.139216874
    1.047197551    2.617993878  -47.371280829  -17.311363636  -23.470405902
    1.221730476    2.617993878  -48.521486099    4.386067964  -23.739420056
    1.396263402    2.617993878  -45.954061507   24.019849701  -21.579608807
    1.570796327    2.617993878  -40.653396222   34.846329548  -18.102891420
