#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701 -101.434689332   17.200942721   -4.703940466
   -1.047197551    0.698131701  -96.612071962   37.495594234   -2.662214287
   -0.872664626    0.698131701  -88.704289980   51.532484625   -1.157709904
   -0.698131701    0.698131701  -79.234083979   54.953103243   -0.845554335
   -0.523598776    0.698131701  -70.172737857   47.040527327   -1.699741588
   -0.349065850    0.698131701  -63.304693757   30.503172989   -3.008508442
   -0.174532925    0.698131701  -59.749676875    9.892208040   -3.721799367
    0.000000000    0.698131701  -59.790916841   -9.959089886   -2.867415276
    0.174532925    0.698131701  -62.931461220  -25.006124345    0.112062590
    0.349065850    0.698131701  -68.053637009  -32.294246864    5.167331460
    0.523598776    0.698131701  -73.620061894  -29.903293918   11.609530510
    0.698131701    0.698131701  -77.884810384  -17.541571444   18.255833237
    0.872664626    0.698131701  -79.249102517    2.774784732   23.761158779
    1.047197551    0.698131701  -76.696995667   26.461937847   27.041526603
    1.221730476    0.698131701  -70.152103509   47.555345977   27.636986378
    1.396263402    0.698131701  -60.542040518   60.950920422   25.769547486
    1.570796327    0.698131701  -49.471671406   64.126797602   22.121387465
    1.745329252    0.698131701  -38.728664446   57.494484174   17.494592745
    1.919862177    0.698131701  -29.844925934   43.254337845   12.560107989
    2.094395102    0.698131701  -23.918002237   23.978357900    7.773489133
    2.268928028    0.698131701  -21.628581782    1.916622525    3.410516268
    2.443460953    0.698131701  -23.287656481  -20.921587986   -0.348251881
    2.617993878    0.698131701  -28.829220730  -42.110717052   -3.373440507
    2.792526803    0.698131701  -37.701972041  -58.574359183   -5.548754626
    2.967059728    0.698131701  -48.801275036  -67.173554945   -6.772252412

   -3.141592654    0.872664626  -61.902108269  -65.270559801   -8.229040453
   -2.967059728    0.872664626  -72.426802292  -54.130035485   -6.749616890
   -2.792526803    0.872664626  -80.488554615  -37.838558886   -4.753700390
   -2.617993878    0.872664626  -85.651310876  -21.862212397   -2.828522273
   -2.443460953    0.872664626  -88.436171490  -11.271396460   -1.523405349
   -2.268928028    0.872664626  -90.052641969   -8.594338911   -1.152096623
   -2.094395102    0.872664626  -91.836187486  -12.677743495   -1.660259332
   -1.919862177    0.872664626  -94.615357206  -19.055597887   -2.623532177
   -1.745329252    0.872664626  -98.277557127  -21.828116517   -3.421950347
   -1.570796327    0.872664626 -101.749837581  -16.384458399   -3.542964906
   -1.396263402    0.872664626 -103.450952804   -1.739334645   -2.895071533
   -1.221730476    0.872664626 -102.011964908   18.676501358   -1.899272452
   -1.047197551    0.872664626  -96.955056061   38.555154711   -1.303808060
   -0.872664626    0.872664626  -88.950042458   51.518749306   -1.718084165
   -0.698131701    0.872664626  -79.583687878   53.829344378   -3.199772877
   -0.523598776    0.872664626  -70.771396762   45.470479255   -5.135060249
   -0.349065850    0.872664626  -64.140559403   29.539669334   -6.457283626
   -0.174532925    0.872664626  -60.624652285   10.548797952   -6.113308968
    0.000000000    0.872664626  -60.361922680   -7.075587392   -3.443461356
    0.174532925    0.872664626  -62.799560255  -19.885778664    1.616396627
    0.349065850    0.872664626  -66.873077833  -25.553864185    8.504069068
    0.523598776    0.872664626  -71.201371958  -22.685341884   16.132952353
    0.698131701    0.872664626  -74.266855055  -11.252487082   23.098563581
    0.872664626    0.872664626  -74.709407195    6.875524463   28.044597141
    1.047197551    0.872664626  -71.688238193   27.690103537   30.074026909
    1.221730476    0.872664626  -65.179438894   45.992066990   29.054876599
    1.396263402    0.872664626  -56.037998967   57.290822296   25.589800217
    1.570796327    0.872664626  -45.721896706   59.290968411   20.663140903
    1.745329252    0.872664626  -35.865422976   52.276990168   15.214072869
    1.919862177    0.872664626  -27.886397300   38.164209396    9.868905694
    2.094395102    0.872664626  -22.815735712   19.286590477    4.930616365
    2.268928028    0.872664626  -21.298263613   -2.212997492    0.529534799
    2.443460953    0.872664626  -23.618314984  -24.340587500   -3.217933535
    2.617993878    0.872664626  -29.682598307  -44.652520958   -6.140447639
    2.792526803    0.872664626  -38.910649856  -60.075060150   -8.031644789
    2.967059728    0.872664626  -50.174440759  -67.537451492   -8.730897686

   -3.141592654    1.047197551  -63.368140886  -64.013835817   -8.538722411
   -2.967059728    1.047197551  -73.603051722  -52.152302645   -6.768605152
   -2.792526803    1.047197551  -81.298344797  -35.719180958   -4.628348969
   -2.617993878    1.047197551  -86.122622898  -20.186064120   -2.716422115
   -2.443460953    1.047197551  -88.683396651  -10.412282731   -1.466500585
   -2.268928028    1.047197551  -90.226044924   -8.577739267   -0.977000222
   -2.094395102    1.047197551  -92.058264915  -13.172013048   -0.993414494
   -1.919862177    1.047197551  -94.929993337  -19.530658154   -1.054657289
   -1.745329252    1.047197551  -98.638265313  -21.828325745   -0.761647544
   -1.570796327    1.047197551 -102.057811720  -15.807185481   -0.037802443
   -1.396263402    1.047197551 -103.631602147   -0.954267528    0.751153968
   -1.221730476    1.047197551 -102.086075081   18.982459758    0.950599992
   -1.047197551    1.047197551  -97.062638227   37.791922724   -0.033077455
   -0.872664626    1.047197551  -89.294581185   49.609977598   -2.300024917
   -0.698131701    1.047197551  -80.321483656   51.383153318   -5.250897292
   -0.523598776    1.047197551  -71.904064624   43.600904392   -7.743410962
   -0.349065850    1.047197551  -65.463726384   29.395047921   -8.511558979
   -0.174532925    1.047197551  -61.763285765   12.880906776   -6.680659078
    0.000000000    1.047197551  -60.864479761   -2.155331925   -2.054533078
    0.174532925    1.047197551  -62.252460380  -12.916972513    4.857948440
    0.349065850    1.047197551  -65.004701889  -17.594094102   12.996694358
    0.523598776    1.047197551  -67.956289189  -15.118435162   20.991234468
    0.698131701    1.047197551  -69.840115418   -5.494868053   27.410338382
    0.872664626    1.047197551  -69.518329965    9.753800544   31.102460830
    1.047197551    1.047197551  -66.278930102   27.326103145   31.518474406
    1.221730476    1.047197551  -60.089212676   42.835817587   28.899132121
    1.396263402    1.047197551  -51.670971457   52.344465982   24.152166829
    1.570796327    1.047197551  -42.293424277   53.640807090   18.427288546
    1.745329252    1.047197551  -33.423639612   46.710159203   12.673828498
    1.919862177    1.047197551  -26.378778406   33.055784098    7.402765236
    2.094395102    1.047197551  -22.151540401   14.736137006    2.744836332
    2.268928028    1.047197551  -21.377283560   -6.166740359   -1.320854743
    2.443460953    1.047197551  -24.327498562  -27.577357991   -4.763392435
    2.617993878    1.047197551  -30.878871979  -46.955992592   -7.413260323
    2.792526803    1.047197551  -40.410833770  -61.214942458   -9.021130129
    2.967059728    1.047197551  -51.764173850  -67.410017404   -9.391027204

   -3.141592654    1.221730476  -64.887316203  -62.605714607   -9.069732112
   -2.967059728    1.221730476  -74.814193268  -50.125495400   -7.353426855
   -2.792526803    1.221730476  -82.145457005  -33.673528007   -5.347649135
   -2.617993878    1.221730476  -86.650020293  -18.628974357   -3.598038510
   -2.443460953    1.221730476  -88.998642198   -9.534199475   -2.397500609
   -2.268928028    1.221730476  -90.436297687   -8.192347002   -1.651941427
   -2.094395102    1.221730476  -92.213282431  -12.844449341   -0.971407508
   -1.919862177    1.221730476  -95.002176014  -18.862520256    0.056762844
   -1.745329252    1.221730476  -98.555363514  -20.746777436    1.539004116
   -1.570796327    1.221730476 -101.774515428  -14.696421879    3.094982003
   -1.396263402    1.221730476 -103.202881725   -0.528528086    3.958002091
   -1.221730476    1.221730476 -101.693449337   18.050670677    3.354325032
   -1.047197551    1.221730476  -96.968844987   35.319946231    0.962795607
   -0.872664626    1.221730476  -89.731223525   46.158216826   -2.760029268
   -0.698131701    1.221730476  -81.361851943   48.149631707   -6.618473923
   -0.523598776    1.221730476  -73.385827900   42.004749297   -9.084441282
   -0.349065850    1.221730476  -66.998396574   30.510453294   -8.860941011
   -0.174532925    1.221730476  -62.834937698   17.057140449   -5.379336292
    0.000000000    1.221730476  -60.968586076    4.617913464    1.030011261
    0.174532925    1.221730476  -61.023873430   -4.640472360    9.285359706
    0.349065850    1.221730476  -62.302651219   -9.234018220   17.889430255
    0.523598776    1.221730476  -63.894910799   -8.135739930   25.312571331
    0.698131701    1.221730476  -64.771764124   -1.097684610   30.285234098
    0.872664626    1.221730476  -63.963132816   10.889465505   32.068377193
    1.047197551    1.221730476  -60.811220654   25.266901508   30.614125348
    1.221730476    1.221730476  -55.206589217   38.366630703   26.566204242
    1.396263402    1.221730476  -47.693975229   46.630382083   21.027655787
    1.570796327    1.221730476  -39.340848551   47.759654800   15.128600962
    1.745329252    1.221730476  -31.459989449   41.319043302    9.656168938
    1.919862177    1.221730476  -25.296073907   28.350089493    4.910686858
    2.094395102    1.221730476  -21.834840201   10.648427129    0.836558699
    2.268928028    1.221730476  -21.726798588   -9.711913967   -2.715080814
    2.443460953    1.221730476  -25.244158154  -30.498696379   -5.777245255
    2.617993878    1.221730476  -32.234583158  -49.016469290   -8.182591632
    2.792526803    1.221730476  -42.031369136  -62.142629891   -9.648290603
    2.967059728    1.221730476  -53.438301711  -67.085884117   -9.941672737

   -3.141592654    1.396263402  -66.600470457  -61.334595131  -10.892115868
   -2.967059728    1.396263402  -76.247414872  -48.281682446   -9.422630468
   -2.792526803    1.396263402  -83.248325545  -31.819697954   -7.644304505
   -2.617993878    1.396263402  -87.460474383  -17.170088001   -6.023940066
   -2.443460953    1.396263402  -89.594348325   -8.499245923   -4.731634417
   -2.268928028    1.396263402  -90.865842068   -7.245565534   -3.542149170
   -2.094395102    1.396263402  -92.451164770  -11.528116832   -2.010682686
   -1.919862177    1.396263402  -94.959848202  -16.973152175    0.165411154
   -1.745329252    1.396263402  -98.152187476  -18.605073767    2.794609610
   -1.570796327    1.396263402 -101.031885935  -13.113266757    5.106464630
   -1.396263402    1.396263402 -102.302575769   -0.447096361    6.054437938
   -1.221730476    1.396263402 -100.953893381   16.088202805    4.865738818
   -1.047197551    1.396263402  -96.736495169   31.584792472    1.543235319
   -0.872664626    1.396263402  -90.228080087   41.782675497   -2.961527086
   -0.698131701    1.396263402  -82.560670294   44.765433865   -7.022163575
   -0.523598776    1.396263402  -74.973346153   41.152735135   -8.926002704
   -0.349065850    1.396263402  -68.443840737   33.056709417   -7.502970305
   -0.174532925    1.396263402  -63.539540189   22.898062191   -2.548006107
    0.000000000    1.396263402  -60.434717967   12.738561012    5.123729816
    0.174532925    1.396263402  -58.985910680    4.184985175   13.959443095
    0.349065850    1.396263402  -58.785927746   -1.377703126   22.147869600
    0.523598776    1.396263402  -59.196373651   -2.639620778   28.128493971
    0.698131701    1.396263402  -59.385543660    1.213938222   30.930155386
    0.872664626    1.396263402  -58.466354061    9.895570308   30.356050734
    1.047197551    1.396263402  -55.739065854   21.541840803   26.942974894
    1.221730476    1.396263402  -50.946973608   32.977123677   21.731732581
    1.396263402    1.396263402  -44.433478432   40.744786337   15.909466273
    1.570796327    1.396263402  -37.082968185   42.257071764   10.418837246
    1.745329252    1.396263402  -30.096374015   36.589180927    5.730163369
    1.919862177    1.396263402  -24.690512762   24.359320231    1.847284212
    2.094395102    1.396263402  -21.877516457    7.178852424   -1.480149079
    2.268928028    1.396263402  -22.342448227  -12.811460396   -4.494954329
    2.443460953    1.396263402  -26.365838083  -33.160664180   -7.252126234
    2.617993878    1.396263402  -33.764603469  -50.975033269   -9.560036952
    2.792526803    1.396263402  -43.818832508  -63.079461750  -11.085853292
    2.967059728    1.396263402  -55.287469085  -66.843766248  -11.542331958

   -3.141592654    1.570796327  -68.777627551  -60.355440209  -14.355072787
   -2.967059728    1.570796327  -78.192941350  -46.691441015  -13.160334677
   -2.792526803    1.570796327  -84.899995528  -30.117781536  -11.550790482
   -2.617993878    1.570796327  -88.830965259  -15.671016365   -9.922937997
   -2.443460953    1.570796327  -90.718595353   -7.127780888   -8.371923756
   -2.268928028    1.570796327  -91.733767320   -5.599282050   -6.620725584
   -2.094395102    1.570796327  -92.975911289   -9.196230226   -4.244942568
   -1.919862177    1.570796327  -95.013487950  -13.958988494   -1.076515532
   -1.745329252    1.570796327  -97.662271467  -15.552957616    2.456245856
   -1.570796327    1.570796327 -100.084682649  -11.126330882    5.334254849
   -1.396263402    1.570796327 -101.179558371   -0.553658356    6.398261428
   -1.221730476    1.570796327 -100.063032980   13.552621647    4.990178104
   -1.047197551    1.570796327  -96.457332390   27.301130656    1.427880387
   -0.872664626    1.570796327  -90.741172641   37.288081113   -2.989469753
   -0.698131701    1.570796327  -83.742262342   41.896072432   -6.445609225
   -0.523598776    1.570796327  -76.402167788   41.369364301   -7.288011753
   -0.349065850    1.570796327  -69.516694483   36.920494663   -4.629566082
   -0.174532925    1.570796327  -63.650248792   29.884667613    1.356784991
    0.000000000    1.570796327  -59.153162339   21.409954251    9.491808143
    0.174532925    1.570796327  -56.180206606   12.649091535   17.949197037
    0.349065850    1.570796327  -54.653704941    5.102066395   24.803500229
    0.523598776    1.570796327  -54.199816139    0.656450160   28.611711432
    0.698131701    1.570796327  -54.124193003    0.978632050   28.782964720
    0.872664626    1.570796327  -53.524493929    6.621452771   25.687192611
    1.047197551    1.570796327  -51.557313235   16.315247385   20.423287469
    1.221730476    1.570796327  -47.753712937   27.075544821   14.368407880
    1.396263402    1.570796327  -42.249625580   35.210095105    8.697505102
    1.570796327    1.570796327  -35.789515682   37.626528516    4.056734300
    1.745329252    1.570796327  -29.526913960   32.882629293    0.507112731
    1.919862177    1.570796327  -24.707638228   21.278013174   -2.294484396
    2.094395102    1.570796327  -22.404655347    4.372507086   -4.796034214
    2.268928028    1.570796327  -23.351404597  -15.527249019   -7.305176720
    2.443460953    1.570796327  -27.836973838  -35.694280394   -9.858213081
    2.617993878    1.570796327  -35.640339764  -53.005918419  -12.204946998
    2.792526803    1.570796327  -45.977374860  -64.223707150  -13.936393110
    2.967059728    1.570796327  -57.550619806  -66.879160929  -14.689118377

   -3.141592654    1.745329252  -71.654245535  -59.647943962  -18.696828760
   -2.967059728    1.745329252  -80.877615624  -45.275781236  -17.671892444
   -2.792526803    1.745329252  -87.308577639  -28.435846112  -16.098156712
   -2.617993878    1.745329252  -90.944381146  -13.983995965  -14.329954992
   -2.443460953    1.745329252  -92.532021964   -5.326827975  -12.444678881
   -2.268928028    1.745329252  -93.195134332   -3.294486648  -10.189939295
   -2.094395102    1.745329252  -93.965038161   -6.066608119   -7.217852859
   -1.919862177    1.745329252  -95.391817445  -10.174028095   -3.481792018
   -1.745329252    1.745329252  -97.378629775  -11.943660840    0.467079194
   -1.570796327    1.745329252  -99.273646240   -8.897925673    3.554926031
   -1.396263402    1.745329252 -100.173891383   -0.658780326    4.704751706
   -1.221730476    1.745329252  -99.292834542   11.029353345    3.476699638
   -1.047197551    1.745329252  -96.273404447   23.341845671    0.450887010
   -0.872664626    1.745329252  -91.251612688   33.600248503   -2.926801005
   -0.698131701    1.745329252  -84.741831211   40.242528170   -4.930646033
   -0.523598776    1.745329252  -77.421635973   42.910314377   -4.233062003
   -0.349065850    1.745329252  -69.968007840   41.825658232   -0.385738346
   -0.174532925    1.745329252  -63.008408957   37.283204931    6.061569514
    0.000000000    1.745329252  -57.119319352   29.641209580   13.722869477
    0.174532925    1.745329252  -52.779560240   19.750767324   20.755345195
    0.349065850    1.745329252  -50.238624693    9.402043063   25.381728069
    0.523598776    1.745329252  -49.351534852    1.262356789   26.454340276
    0.698131701    1.745329252  -49.490369375   -1.964828802   23.810663155
    0.872664626    1.745329252  -49.643251232    1.178511074   18.321577943
    1.047197551    1.745329252  -48.734742447    9.883054301   11.520939220
    1.221730476    1.745329252  -46.034826689   21.047738836    4.999252891
    1.396263402    1.745329252  -41.481628108   30.417271914   -0.165825057
    1.570796327    1.745329252  -35.736182378   34.197195540   -3.668803847
    1.745329252    1.745329252  -29.978574551   30.425633679   -5.873781400
    1.919862177    1.745329252  -25.544983068   19.218368849   -7.470476908
    2.094395102    1.745329252  -23.603071332    2.244126689   -9.093807547
    2.268928028    1.745329252  -24.943911469  -17.907886855  -11.093271958
    2.443460953    1.745329252  -29.859119458  -38.176058478  -13.457517358
    2.617993878    1.745329252  -38.076991052  -55.185696753  -15.852377121
    2.792526803    1.745329252  -48.734172671  -65.634177151  -17.777274094
    2.967059728    1.745329252  -60.462555080  -67.218228405  -18.786247909

   -3.141592654    1.919862177  -75.264493925  -59.066941082  -22.475325719
   -2.967059728    1.919862177  -84.310044854  -43.889005408  -21.439018836
   -2.792526803    1.919862177  -90.458397390  -26.646795719  -19.764201972
   -2.617993878    1.919862177  -93.767172907  -12.040404699  -17.791224038
   -2.443460953    1.919862177  -94.998728806   -3.150328544  -15.622784248
   -2.268928028    1.919862177  -95.239046894   -0.572323818  -13.085644506
   -2.094395102    1.919862177  -95.468006030   -2.586530609   -9.941708872
   -1.919862177    1.919862177  -96.235708016   -6.197287454   -6.231845732
   -1.745329252    1.919862177  -97.542572280   -8.313302999   -2.498742185
   -1.570796327    1.919862177  -98.913893816   -6.703131163    0.333891457
   -1.396263402    1.919862177  -99.613236322   -0.613510983    1.464752464
   -1.221730476    1.919862177  -98.905346650    9.109878277    0.758508194
   -1.047197551    1.919862177  -96.314582881   20.593093919   -1.020300949
   -0.872664626    1.919862177  -91.727727073   31.635605201   -2.497439712
   -0.698131701    1.919862177  -85.386225644   40.464248023   -2.314537299
   -0.523598776    1.919862177  -77.782371626   45.965071527    0.287654551
   -0.349065850    1.919862177  -69.562963131   47.417498962    5.188843544
   -0.174532925    1.919862177  -61.483194531   44.284382185   11.479156008
    0.000000000    1.919862177  -54.367490239   36.395969497   17.728922864
    0.174532925    1.919862177  -48.998178320   24.513506897   22.344132625
    0.349065850    1.919862177  -45.901556831   10.849580604   23.974136405
    0.523598776    1.919862177  -45.093434286   -1.073405278   21.954663182
    0.698131701    1.919862177  -45.934599798   -7.482168647   16.582871911
    0.872664626    1.919862177  -47.226127773   -6.059355187    9.110313126
    1.047197551    1.919862177  -47.601346513    2.687508574    1.304576475
    1.221730476    1.919862177  -46.046878436   15.279708448   -5.210527729
    1.396263402    1.919862177  -42.327871190   26.644502795   -9.546910926
    1.570796327    1.919862177  -37.082158877   32.144323731  -11.743335344
    1.745329252    1.919862177  -31.587204541   29.317101224  -12.540128739
    1.919862177    1.919862177  -27.325932274   18.228877816  -12.916345206
    2.094395102    1.919862177  -25.590308371    0.816196198  -13.652877016
    2.268928028    1.919862177  -27.233866399  -19.931001354  -15.110959491
    2.443460953    1.919862177  -32.540449802  -40.561002494  -17.210532931
    2.617993878    1.919862177  -41.171826650  -57.434790722  -19.523404100
    2.792526803    1.919862177  -52.169606326  -67.198796206  -21.464083716
    2.967059728    1.919862177  -64.081986750  -67.726382002  -22.524871181

   -3.141592654    2.094395102  -79.374811293  -58.407216579  -24.250477460
   -2.967059728    2.094395102  -88.225841890  -42.385774089  -23.055842796
   -2.792526803    2.094395102  -94.066131538  -24.682703134  -21.208368631
   -2.617993878    2.094395102  -97.012428269   -9.872250901  -19.041850707
   -2.443460953    2.094395102  -97.848766960   -0.767943211  -16.701591093
   -2.268928028    2.094395102  -97.640217311    2.220358020  -14.125374560
   -2.094395102    2.094395102  -97.336159110    0.717816672  -11.206884326
   -1.919862177    2.094395102  -97.498936645   -2.655361576   -8.044249001
   -1.745329252    2.094395102  -98.214388668   -5.222046683   -5.060786520
   -1.570796327    2.094395102  -99.142997597   -4.836218253   -2.860268275
   -1.396263402    2.094395102  -99.652703695   -0.311970364   -1.818769874
   -1.221730476    2.094395102  -99.001898274    8.289091220   -1.725617717
   -1.047197551    2.094395102  -96.573004011   19.773574682   -1.737413366
   -0.872664626    2.094395102  -92.034911479   32.084025885   -0.763523831
   -0.698131701    2.094395102  -85.441071744   42.978672058    1.961915552
   -0.523598776    2.094395102  -77.213068784   50.525037069    6.474140635
   -0.349065850    2.094395102  -68.071935092   53.234337329   12.045908415
   -0.174532925    2.094395102  -58.958250526   50.079259751   17.480240950
    0.000000000    2.094395102  -50.937747748   40.733635871   21.468148465
    0.174532925    2.094395102  -45.032615851   26.130559106   22.885685683
    0.349065850    2.094395102  -41.950899838    8.999106129   21.029803143
    0.523598776    2.094395102  -41.771277622   -6.331521668   15.862468590
    0.698131701    2.094395102  -43.761999885  -15.151575037    8.146303912
    0.872664626    2.094395102  -46.482925163  -14.460896554   -0.628966367
    1.047197551    2.094395102  -48.255206774   -4.656622136   -8.690681736
    1.221730476    2.094395102  -47.794532411   10.212002645  -14.594175639
    1.396263402    2.094395102  -44.735396219   24.113022675  -17.750600696
    1.570796327    2.094395102  -39.751823815   31.519232178  -18.535987771
    1.745329252    2.094395102  -34.277029429   29.523495112  -17.979383313
    1.919862177    2.094395102  -29.982519498   18.264332541  -17.242532232
    2.094395102    2.094395102  -28.303600101    0.080566411  -17.171082568
    2.268928028    2.094395102  -30.154409418  -21.539468260  -18.089449143
    2.443460953    2.094395102  -35.797403299  -42.715980772  -19.830845182
    2.617993878    2.094395102  -44.811799452  -59.553173070  -21.881432306
    2.792526803    2.094395102  -56.131722269  -68.678299933  -23.602662526
    2.967059728    2.094395102  -68.214584287  -68.163337072  -24.470450334

   -3.141592654    2.268928028  -83.543786303  -57.538978252  -23.006550111
   -2.967059728    2.268928028  -92.167699290  -40.712529678  -21.615426917
   -2.792526803    2.268928028  -97.671282712  -22.559137724  -19.630359383
   -2.617993878    2.268928028 -100.227827284   -7.557997123  -17.358674251
   -2.443460953    2.268928028 -100.649751457    1.667104792  -14.975972402
   -2.268928028    2.268928028 -100.001356769    4.831480824  -12.535000792
   -2.094395102    2.268928028  -99.225390639    3.492718927  -10.066742735
   -1.919862177    2.268928028  -98.904461956    0.052185438   -7.702810081
   -1.745329252    2.268928028  -99.182467105   -2.996050539   -5.678067880
   -1.570796327    2.268928028  -99.789988388   -3.417025519   -4.184091758
   -1.396263402    2.268928028 -100.118878051    0.395067279   -3.118714634
   -1.221730476    2.268928028  -99.363255934    8.921736879   -1.970681135
   -1.047197551    2.268928028  -96.761963974   21.267178571    0.035253618
   -0.872664626    2.268928028  -91.832070531   35.154015622    3.521420509
   -0.698131701    2.268928028  -84.555035105   47.679689123    8.535319833
   -0.523598776    2.268928028  -75.411000978   56.146486760   14.381982463
   -0.349065850    2.268928028  -65.293835711   58.575919727   19.837840858
   -0.174532925    2.268928028  -55.366560577   53.859624327   23.584993535
    0.000000000    2.268928028  -46.900573449   41.918175969   24.602705157
    0.174532925    2.268928028  -41.062370736   24.118636312   22.376663751
    0.349065850    2.268928028  -38.617752194    3.759329528   16.954418273
    0.523598776    2.268928028  -39.593416204  -14.162873904    8.968171699
    0.698131701    2.268928028  -43.086572159  -24.266924928   -0.395034450
    0.872664626    2.268928028  -47.387147154  -23.161055647   -9.555001064
    1.047197551    2.268928028  -50.522573594  -11.363645944  -16.951316780
    1.221730476    2.268928028  -50.987682874    6.374154881  -21.531083318
    1.396263402    2.268928028  -48.348977845   23.040728952  -23.123734200
    1.570796327    2.268928028  -43.375030437   32.291938980  -22.435991529
    1.745329252    2.268928028  -37.695996516   30.890151316  -20.677009815
    1.919862177    2.268928028  -33.191759342   19.163795559  -19.047351101
    2.094395102    2.268928028  -31.442415057   -0.049803173  -18.339374811
    2.268928028    2.268928028  -33.410812802  -22.711115484  -18.776508826
    2.443460953    2.268928028  -39.321730638  -44.512678803  -20.094149419
    2.617993878    2.268928028  -48.659141037  -61.339632130  -21.722733100
    2.792526803    2.268928028  -60.244790264  -69.848691932  -23.024039368
    2.967059728    2.268928028  -72.447449047  -68.334485093  -23.516284057

   -3.141592654    2.443460953  -87.201642194  -56.453118233  -18.394730754
   -2.967059728    2.443460953  -95.571623028  -38.939332133  -16.911659516
   -2.792526803    2.443460953 -100.726771547  -20.393245223  -14.943789427
   -2.617993878    2.443460953 -102.888321973   -5.228436408  -12.723078910
   -2.443460953    2.443460953 -102.899272880    4.028052052  -10.417232508
   -2.268928028    2.443460953 -101.841651380    7.141122124   -8.172426499
   -2.094395102    2.443460953 -100.674723642    5.634772912   -6.144267093
   -1.919862177    2.443460953 -100.005606378    1.873018465   -4.479626529
   -1.745329252    2.443460953 -100.001045759   -1.584559614   -3.206264184
   -1.570796327    2.443460953 -100.388958916   -2.264942410   -2.110874249
   -1.396263402    2.443460953 -100.506005134    1.767735612   -0.683971379
   -1.221730476    2.443460953  -99.440997512   11.208422009    1.739307811
   -1.047197551    2.443460953  -96.316506691   25.035101036    5.686388061
   -0.872664626    2.443460953  -90.591767778   40.443193890   11.183531193
   -0.698131701    2.443460953  -82.303163067   53.808586523   17.566227469
   -0.523598776    2.443460953  -72.104994748   61.859638017   23.572420592
   -0.349065850    2.443460953  -61.129695892   62.475401412   27.743255596
   -0.174532925    2.443460953  -50.762840578   54.859281451   28.890560849
    0.000000000    2.443460953  -42.417012823   39.512330017   26.440004701
    0.174532925    2.443460953  -37.291446662   18.428929696   20.529446023
    0.349065850    2.443460953  -36.079843239   -4.522537210   11.921255994
    0.523598776    2.443460953  -38.644923102  -23.863902044    1.841186839
    0.698131701    2.443460953  -43.846866072  -33.877937311   -8.202445779
    0.872664626    2.443460953  -49.702850427  -31.143334934  -16.687332679
    1.047197551    2.443460953  -54.000174445  -16.565672555  -22.447475855
    1.221730476    2.443460953  -55.097514595    4.318704951  -25.000216939
    1.396263402    2.443460953  -52.575697109   23.611566829  -24.694236435
    1.570796327    2.443460953  -47.354204869   34.351657457  -22.548095552
    1.745329252    2.443460953  -41.280822932   33.161682195  -19.825902881
    1.919862177    2.443460953  -36.436196365   20.679616512  -17.600324665
    2.094395102    2.443460953  -34.523972137    0.285777628  -16.472398960
    2.268928028    2.443460953  -36.532377318  -23.445417603  -16.500475137
    2.443460953    2.443460953  -42.631880893  -45.835874683  -17.330917089
    2.617993878    2.443460953  -52.206258965  -62.623015686  -18.397702098
    2.792526803    2.443460953  -63.971259332  -70.548998056  -19.138298167
    2.967059728    2.443460953  -76.219979595  -68.143168739  -19.177048243

   -3.141592654    2.617993878  -89.769421006  -55.260264026  -10.586463514
   -2.967059728    2.617993878  -97.885445352  -37.253017993   -9.203442342
   -2.792526803    2.617993878 -102.715707050  -18.391251481   -7.502126876
   -2.617993878    2.617993878 -104.510624906   -3.054242079   -5.573235113
   -2.443460953    2.617993878 -104.137621166    6.221504183   -3.519122947
   -2.268928028    2.617993878 -102.708824983    9.162411804   -1.529671572
   -2.094395102    2.617993878 -101.218508557    7.288794043    0.157838353
   -1.919862177    2.617993878 -100.298767586    3.097724147    1.409256597
   -1.745329252    2.617993878 -100.104292334   -0.573123646    2.386275323
   -1.570796327    2.617993878 -100.296999937   -0.931833373    3.612857836
   -1.396263402    2.617993878 -100.101678069    4.122484123    5.828408576
   -1.221730476    2.617993878  -98.493538407   15.136085945    9.632762114
   -1.047197551    2.617993878  -94.537792379   30.585795168   15.130341835
   -0.872664626    2.617993878  -87.744819727   46.969716779   21.708733812
   -0.698131701    2.617993878  -78.319873724   60.054282587   28.126500574
   -0.523598776    2.617993878  -67.166469748   66.313388038   32.840491347
   -0.349065850    2.617993878  -55.667543454   63.847596795   34.492842121
   -0.174532925    2.617993878  -45.384924841   52.470782207   32.290711991
    0.000000000    2.617993878  -37.783638726   33.448551705   26.219698116
    0.174532925    2.617993878  -33.984867138    9.473353746   17.022352063
    0.349065850    2.617993878  -34.497118836  -15.076300019    6.029187490
    0.523598776    2.617993878  -38.929819635  -34.438920199   -5.114962323
    0.698131701    2.617993878  -45.863586148  -42.903903815  -14.742291962
    0.872664626    2.617993878  -53.066143309  -37.397446180  -21.538629311
    1.047197551    2.617993878  -58.166108409  -19.485944455  -24.868476826
    1.221730476    2.617993878  -59.496156865    4.470905913  -24.927327772
    1.396263402    2.617993878  -56.746335841   25.880816936  -22.618196354
    1.570796327    2.617993878  -51.036465402   37.478693546  -19.204281663
