#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701  -82.300223812   16.945211177   -4.480255031
   -1.047197551    0.698131701  -77.543436164   37.024720546   -2.686901306
   -0.872664626    0.698131701  -69.738854279   50.836487342   -1.212911529
   -0.698131701    0.698131701  -60.411030590   54.035956928   -0.660264208
   -0.523598776    0.698131701  -51.522749642   46.012212101   -1.075185543
   -0.349065850    0.698131701  -44.830778401   29.559485899   -1.903610533
   -0.174532925    0.698131701  -41.420245471    9.214852054   -2.254916658
    0.000000000    0.698131701  -41.551195269  -10.284428952   -1.237324604
    0.174532925    0.698131701  -44.716728379  -24.939711218    1.735691909
    0.349065850    0.698131701  -49.788841601  -31.747266837    6.710781124
    0.523598776    0.698131701  -55.209804853  -28.745269674   13.072386470
    0.698131701    0.698131701  -59.220746767  -15.807723317   19.610127477
    0.872664626    0.698131701  -60.262219939    4.633667283   24.845816631
    1.047197551    0.698131701  -57.441022462   27.509092510   27.546656148
    1.221730476    0.698131701  -50.872234182   46.602823399   27.212491326
    1.396263402    0.698131701  -41.675911162   57.071897911   24.214530587
    1.570796327    0.698131701  -31.555616508   57.209576439   19.539964623
    1.745329252    0.698131701  -22.221347251   48.542014335   14.324754834
    1.919862177    0.698131701  -14.935720173   34.305341265    9.452877294
    2.094395102    0.698131701  -10.388985898   17.543339782    5.382742341
    2.268928028    0.698131701   -8.844766513    0.094462780    2.192873215
    2.443460953    0.698131701  -10.347462802  -17.295965820   -0.260518340
    2.617993878    0.698131701  -14.834288163  -33.931434759   -2.190293796
    2.792526803    0.698131701  -22.049183795  -48.225957198   -3.743568434
    2.967059728    0.698131701  -31.371357554  -57.617575022   -4.928360681

   -3.141592654    0.872664626  -42.823764611  -59.664931724   -7.011633650
   -2.967059728    0.872664626  -52.727507169  -52.541532606   -6.466356039
   -2.792526803    0.872664626  -60.794977007  -39.198408989   -5.220917590
   -2.617993878    0.872664626  -66.317711807  -24.284913994   -3.637886868
   -2.443460953    0.872664626  -69.491697257  -13.077857005   -2.221134682
   -2.268928028    0.872664626  -71.306656743   -9.016182645   -1.405868571
   -2.094395102    0.872664626  -73.052360740  -11.915641241   -1.353866798
   -1.919862177    0.872664626  -75.648573564  -17.859073542   -1.862548580
   -1.745329252    0.872664626  -79.119564502  -20.931424520   -2.466356535
   -1.570796327    0.872664626  -82.490698795  -16.132920398   -2.699523463
   -1.396263402    0.872664626  -84.202492826   -2.059763362   -2.393775556
   -1.221730476    0.872664626  -82.850227545   18.082618068   -1.798010894
   -1.047197551    0.872664626  -77.902938457   37.948787002   -1.446967463
   -0.872664626    0.872664626  -69.998152102   50.997943535   -1.794883463
   -0.698131701    0.872664626  -60.717527319   53.367090655   -2.876180677
   -0.523598776    0.872664626  -51.985270978   45.019725940   -4.201674834
   -0.349065850    0.872664626  -45.433879133   29.094900987   -4.917983740
   -0.174532925    0.872664626  -41.993325748   10.151231597   -4.163355475
    0.000000000    0.872664626  -41.792429489   -7.352323715   -1.351253606
    0.174532925    0.872664626  -44.260046571  -19.902858969    3.650967028
    0.349065850    0.872664626  -48.300486869  -25.101269013   10.423870841
    0.523598776    0.872664626  -52.497135026  -21.595290264   17.980389759
    0.698131701    0.872664626  -55.324333507   -9.653966551   24.887305110
    0.872664626    0.872664626  -55.485926502    8.361100522   29.639201653
    1.047197551    0.872664626  -52.290979036   28.008194475   31.176183510
    1.221730476    0.872664626  -45.914214645   44.007066107   29.321042877
    1.396263402    0.872664626  -37.376494804   52.321409332   24.825818616
    1.570796327    0.872664626  -28.180598808   51.573737220   18.980524972
    1.745329252    0.872664626  -19.824764997   43.108932652   13.054349277
    1.919862177    0.872664626  -13.421140739   29.689300264    7.876710764
    2.094395102    0.872664626   -9.595339643   13.890629446    3.729927663
    2.268928028    0.872664626   -8.613757538   -2.736244989    0.508752397
    2.443460953    0.872664626  -10.555273472  -19.529938016   -2.034344708
    2.617993878    0.872664626  -15.392248874  -35.724794689   -4.090293789
    2.792526803    0.872664626  -22.884006509  -49.588068543   -5.693793134
    2.967059728    0.872664626  -32.399462721  -58.427265302   -6.725993331

   -3.141592654    1.047197551  -44.113544838  -59.334208663   -7.735308189
   -2.967059728    1.047197551  -53.885766522  -51.395765879   -6.811417613
   -2.792526803    1.047197551  -61.702714164  -37.542523428   -5.227094353
   -2.617993878    1.047197551  -66.926510477  -22.599598125   -3.418906447
   -2.443460953    1.047197551  -69.838246765  -11.819981211   -1.850155699
   -2.268928028    1.047197551  -71.490467148   -8.420862303   -0.802318533
   -2.094395102    1.047197551  -73.185777894  -11.891662955   -0.263949641
   -1.919862177    1.047197551  -75.803439270  -18.059972305    0.017103139
   -1.745329252    1.047197551  -79.300656625  -20.979777114    0.331734730
   -1.570796327    1.047197551  -82.653366631  -15.880562346    0.772207306
   -1.396263402    1.047197551  -84.308088339   -1.722727524    1.103338503
   -1.221730476    1.047197551  -82.922643111   18.034306029    0.870546798
   -1.047197551    1.047197551  -78.047967285   37.116512571   -0.311161589
   -0.872664626    1.047197551  -70.360170328   49.386133642   -2.416478320
   -0.698131701    1.047197551  -61.393266993   51.508155867   -4.865838667
   -0.523598776    1.047197551  -52.942358191   43.822741664   -6.684077831
   -0.349065850    1.047197551  -46.474037110   29.475054351   -6.847696838
   -0.174532925    1.047197551  -42.781621390   12.720218913   -4.676502889
    0.000000000    1.047197551  -41.928022838   -2.461817979   -0.020014694
    0.174532925    1.047197551  -43.364160093  -13.082135939    6.727826651
    0.349065850    1.047197551  -46.107476279  -17.249326653   14.695150995
    0.523598776    1.047197551  -48.938098046  -14.047906145   22.635862706
    0.698131701    1.047197551  -50.585962166   -3.932024398   29.090189948
    0.872664626    1.047197551  -50.004521349   10.999086290   32.743073407
    1.047197551    1.047197551  -46.661712979   27.065760510   32.862279540
    1.221730476    1.047197551  -40.733149893   39.972243307   29.619466467
    1.396263402    1.047197551  -33.082672869   46.424985641   24.041114712
    1.570796327    1.047197551  -24.973507177   45.231722079   17.548198919
    1.745329252    1.047197551  -17.681347952   37.387851736   11.390303959
    1.919862177    1.047197551  -12.183433948   25.058366329    6.267055520
    2.094395102    1.047197551   -9.070909677   10.313940910    2.290329071
    2.268928028    1.047197551   -8.641337865   -5.534896322   -0.783854248
    2.443460953    1.047197551  -11.023050113  -21.805705627   -3.266215386
    2.617993878    1.047197551  -16.219367592  -37.562928251   -5.317186049
    2.792526803    1.047197551  -23.987725864  -50.881365137   -6.882063111
    2.967059728    1.047197551  -33.668222126  -58.976362768   -7.753265883

   -3.141592654    1.221730476  -45.525257978  -58.750338269   -8.573977111
   -2.967059728    1.221730476  -55.119927401  -49.991983639   -7.504436566
   -2.792526803    1.221730476  -62.647244061  -35.705285876   -5.799676674
   -2.617993878    1.221730476  -67.547876541  -20.807800546   -3.917151229
   -2.443460953    1.221730476  -70.177446643  -10.412645734   -2.247484621
   -2.268928028    1.221730476  -71.623966300   -7.453789896   -0.922043500
   -2.094395102    1.221730476  -73.175377330  -11.162922666    0.205266744
   -1.919862177    1.221730476  -75.666907555  -17.309674408    1.376767379
   -1.745329252    1.221730476  -79.024417659  -20.146134900    2.656451770
   -1.570796327    1.221730476  -82.241909523  -15.240176717    3.750497710
   -1.396263402    1.221730476  -83.839266716   -1.800663935    4.068670948
   -1.221730476    1.221730476  -82.565080407   16.779160832    3.044185492
   -1.047197551    1.221730476  -78.017647651   34.659814356    0.531425379
   -0.872664626    1.221730476  -70.824411827   46.321091142   -2.940887367
   -0.698131701    1.221730476  -62.369019066   48.911084956   -6.249985149
   -0.523598776    1.221730476  -54.243362359   42.876545617   -8.071798697
   -0.349065850    1.221730476  -47.731441918   31.013798085   -7.364264699
   -0.174532925    1.221730476  -43.531930467   16.974797315   -3.737892230
    0.000000000    1.221730476  -41.723676846    4.110860241    2.472464021
    0.174532925    1.221730476  -41.872304159   -5.083999153   10.354492183
    0.349065850    1.221730476  -43.182406987   -9.046455279   18.651214285
    0.523598776    1.221730476  -44.664514669   -7.036786425   25.992086180
    0.698131701    1.221730476  -45.291070477    0.569990782   31.089461128
    0.872664626    1.221730476  -44.212765970   12.109064412   33.031181426
    1.047197551    1.221730476  -40.985893664   24.688973185   31.560078131
    1.221730476    1.221730476  -35.724600810   34.894337449   27.211501397
    1.396263402    1.221730476  -29.099184739   39.994168874   21.155832937
    1.570796327    1.221730476  -22.128455925   38.809913171   14.738333097
    1.745329252    1.221730476  -15.885414794   31.880839284    8.998474213
    1.919862177    1.221730476  -11.243826366   20.749574675    4.401604894
    2.094395102    1.221730476   -8.790378535    7.018722915    0.882316326
    2.268928028    1.221730476   -8.873667556   -8.170855826   -1.894631024
    2.443460953    1.221730476  -11.677844739  -24.031413297   -4.249712778
    2.617993878    1.221730476  -17.229849795  -39.392380675   -6.287392702
    2.792526803    1.221730476  -25.270205051  -52.115688042   -7.865596045
    2.967059728    1.221730476  -35.096375529  -59.360526675   -8.701071266

   -3.141592654    1.396263402  -47.155496670  -58.160905211  -10.349830407
   -2.967059728    1.396263402  -56.568544661  -48.554145124   -9.381464591
   -2.792526803    1.396263402  -63.800115915  -33.833131244   -7.720324904
   -2.617993878    1.396263402  -68.369719435  -18.948348917   -5.809032211
   -2.443460953    1.396263402  -70.695051089   -8.797577879   -3.974217825
   -2.268928028    1.396263402  -71.877461013   -6.006550564   -2.250746271
   -2.094395102    1.396263402  -73.172832974   -9.634797233   -0.431924832
   -1.919862177    1.396263402  -75.379148144  -15.576070897    1.659036398
   -1.745329252    1.396263402  -78.431437032  -18.463009886    3.858077367
   -1.570796327    1.396263402  -81.404370139  -14.250067401    5.552386812
   -1.396263402    1.396263402  -82.943857115   -2.234498883    5.911628863
   -1.221730476    1.396263402  -81.899369895   14.568373620    4.364273075
   -1.047197551    1.396263402  -77.870800455   31.045752616    1.038217675
   -0.872664626    1.396263402  -71.354457390   42.404878573   -3.113204755
   -0.698131701    1.396263402  -63.502923190   46.152301057   -6.601037137
   -0.523598776    1.396263402  -55.661026542   42.555942364   -7.955480110
   -0.349065850    1.396263402  -48.940271770   33.764651286   -6.266159227
   -0.174532925    1.396263402  -44.000369255   22.611108241   -1.479250028
    0.000000000    1.396263402  -41.017567060   11.739724005    5.639842707
    0.174532925    1.396263402  -39.754264125    3.225896282   13.774750935
    0.349065850    1.396263402  -39.658575563   -1.477998242   21.419409415
    0.523598776    1.396263402  -39.980772220   -1.506500131   27.221243350
    0.698131701    1.396263402  -39.891905534    3.132636437   30.212067238
    0.872664626    1.396263402  -38.656541630   11.356366508   30.014220396
    1.047197551    1.396263402  -35.828378360   20.995298073   26.921621795
    1.221730476    1.396263402  -31.397432557   29.275330304   21.817053155
    1.396263402    1.396263402  -25.826035241   33.741955277   15.896035353
    1.570796327    1.396263402  -19.917708599   33.029115001   10.255807704
    1.745329252    1.396263402  -14.594288783   27.166986953    5.565275339
    1.919862177    1.396263402  -10.675726853   17.144208686    1.959805280
    2.094395102    1.396263402   -8.776741314    4.208275476   -0.822126635
    2.268928028    1.396263402   -9.310104441  -10.567775695   -3.179355064
    2.443460953    1.396263402  -12.513703848  -26.217800123   -5.403033554
    2.617993878    1.396263402  -18.426006022  -41.295843281   -7.516999081
    2.792526803    1.396263402  -26.754346823  -53.445650687   -9.279083127
    2.967059728    1.396263402  -36.739441993  -59.796897577  -10.316349400

   -3.141592654    1.570796327  -49.207046843  -57.825117905  -13.387752446
   -2.967059728    1.570796327  -58.474067739  -47.268314777  -12.705223629
   -2.792526803    1.570796327  -65.426351639  -31.994573742  -11.173537643
   -2.617993878    1.570796327  -69.658314218  -16.971477880   -9.209593120
   -2.443460953    1.570796327  -71.641703258   -6.857703134   -7.114828502
   -2.268928028    1.570796327  -72.481155738   -3.976453900   -4.905803230
   -2.094395102    1.570796327  -73.397111322   -7.289418003   -2.395231391
   -1.919862177    1.570796327  -75.164949504  -12.939365224    0.497076799
   -1.745329252    1.570796327  -77.764722841  -16.041420988    3.432888669
   -1.570796327    1.570796327  -80.396605571  -12.922436881    5.613803944
   -1.396263402    1.570796327  -81.861095949   -2.802851828    6.127916034
   -1.221730476    1.570796327  -81.100335776   11.919984032    4.501678491
   -1.047197551    1.570796327  -77.669397637   27.028660444    1.113858225
   -0.872664626    1.570796327  -71.872525920   38.446699089   -2.819285402
   -0.698131701    1.570796327  -64.588379128   43.859504144   -5.693228370
   -0.523598776    1.570796327  -56.910081432   43.109138908   -6.136493627
   -0.349065850    1.570796327  -49.812114580   37.512566570   -3.513673274
   -0.174532925    1.570796327  -43.973821518   28.999170721    1.898555120
    0.000000000    1.570796327  -39.732815110   19.522293652    9.042733264
    0.174532925    1.570796327  -37.101715608   10.847445116   16.407390918
    0.349065850    1.570796327  -35.798773966    4.518860934   22.441175666
    0.523598776    1.570796327  -35.298117276    1.797479083   25.957180435
    0.698131701    1.570796327  -34.905934048    3.296128322   26.384644636
    0.872664626    1.570796327  -33.904230099    8.619902492   23.897936935
    1.047197551    1.570796327  -31.748891556   16.198683186   19.312962644
    1.221730476    1.570796327  -28.249784777   23.589594102   13.798573305
    1.396263402    1.570796327  -23.665001458   28.276510485    8.487222902
    1.570796327    1.570796327  -18.635615170   28.492538925    4.132048693
    1.745329252    1.570796327  -14.005546976   23.739875944    0.947513028
    1.919862177    1.570796327  -10.604018991   14.578965281   -1.315107785
    2.094395102    1.570796327   -9.109897094    2.063753601   -3.133792572
    2.268928028    1.570796327  -10.010706985  -12.675163331   -4.967876266
    2.443460953    1.570796327  -13.591514976  -28.422116930   -7.066129084
    2.617993878    1.570796327  -19.886967750  -43.422929603   -9.358566719
    2.792526803    1.570796327  -28.552281812  -55.097050457  -11.485976168
    2.967059728    1.570796327  -38.753304545  -60.554588941  -12.957135478

   -3.141592654    1.745329252  -51.864753839  -57.888488068  -17.136807526
   -2.967059728    1.745329252  -61.041551303  -46.215335527  -16.786511631
   -2.792526803    1.745329252  -67.737844813  -30.187677738  -15.384268270
   -2.617993878    1.745329252  -71.619301996  -14.815588323  -13.332218188
   -2.443460953    1.745329252  -73.211590217   -4.537114592  -10.953983437
   -2.268928028    1.745329252  -73.625969900   -1.394804965   -8.319241859
   -2.094395102    1.745329252  -74.056245284   -4.294340588   -5.317778431
   -1.919862177    1.745329252  -75.271945854   -9.672341164   -1.959536408
   -1.745329252    1.745329252  -77.320209679  -13.134590239    1.344251174
   -1.570796327    1.745329252  -79.544133118  -11.313429163    3.785943997
   -1.396263402    1.745329252  -80.897758614   -3.217670978    4.548647604
   -1.221730476    1.745329252  -80.391111067    9.496580745    3.341537699
   -1.047197551    1.745329252  -77.496130088   23.522659081    0.724794426
   -0.872664626    1.745329252  -72.297101008   35.367500729   -2.034879867
   -0.698131701    1.745329252  -65.402867140   42.683560822   -3.497418558
   -0.523598776    1.745329252  -57.693791869   44.712310258   -2.636347755
   -0.349065850    1.745329252  -50.066494362   41.899002549    0.786575892
   -0.174532925    1.745329252  -43.274789050   35.345561262    6.202127734
    0.000000000    1.745329252  -37.853282056   26.444570159   12.440610658
    0.174532925    1.745329252  -34.076819924   16.790738003   18.051141730
    0.349065850    1.745329252  -31.921015231    8.172495414   21.675427881
    0.523598776    1.745329252  -31.042201882    2.419666943   22.435185860
    0.698131701    1.745329252  -30.809994417    0.921916116   20.174609013
    0.872664626    1.745329252  -30.433422073    4.014084096   15.537792612
    1.047197551    1.745329252  -29.189193243   10.580937562    9.737338593
    1.221730476    1.745329252  -26.665756002   18.204845660    4.122368779
    1.396263402    1.745329252  -22.933468735   23.986742955   -0.296346012
    1.570796327    1.745329252  -18.533550205   25.562558035   -3.126564155
    1.745329252    1.745329252  -14.312229295   21.902694516   -4.604143563
    1.919862177    1.745329252  -11.175521258   13.278443693   -5.356388842
    2.094395102    1.745329252   -9.904909473    0.723524507   -6.080734760
    2.268928028    1.745329252  -11.073795275  -14.439638861   -7.303028734
    2.443460953    1.745329252  -15.007292932  -30.671013107   -9.234753965
    2.617993878    1.745329252  -21.719660014  -45.870543202  -11.712772555
    2.792526803    1.745329252  -30.792689627  -57.218411149  -14.254699842
    2.967059728    1.745329252  -41.294821266  -61.801822635  -16.234302605

   -3.141592654    1.919862177  -55.158943127  -58.316389449  -20.447878629
   -2.967059728    1.919862177  -64.295084800  -45.357990677  -20.305521127
   -2.792526803    1.919862177  -70.752158548  -28.377910002  -18.956918850
   -2.617993878    1.919862177  -74.266193486  -12.476053600  -16.808433374
   -2.443460953    1.919862177  -75.423626918   -1.912527686  -14.233897893
   -2.268928028    1.919862177  -75.355496017    1.524465225  -11.391667024
   -2.094395102    1.919862177  -75.244834731   -1.017267373   -8.268381065
   -1.919862177    1.919862177  -75.868276373   -6.230808415   -4.928363761
   -1.745329252    1.919862177  -77.342525185  -10.131314136   -1.739315078
   -1.570796327    1.919862177  -79.139425458   -9.552157050    0.657575862
   -1.396263402    1.919862177  -80.335459961   -3.212272679    1.699343015
   -1.221730476    1.919862177  -79.971278325    7.956744515    1.332129709
   -1.047197551    1.919862177  -77.412268551   21.415707766    0.199370014
   -0.872664626    1.919862177  -72.533425410   34.020301803   -0.602316688
   -0.698131701    1.919862177  -65.725516176   43.176535704   -0.051525102
   -0.523598776    1.919862177  -57.734687269   47.445482808    2.337215028
   -0.349065850    1.919862177  -49.456148855   46.507374255    6.335853026
   -0.174532925    1.919862177  -41.763791786   40.863018238   11.150811958
    0.000000000    1.919862177  -35.392813209   31.580974388   15.680609073
    0.174532925    1.919862177  -30.848259029   20.248061428   18.772170305
    0.349065850    1.919862177  -28.309958967    8.983313998   19.473572422
    0.523598776    1.919862177  -27.552161849    0.232345580   17.326733978
    0.698131701    1.919862177  -27.937166631   -3.814332750   12.565647265
    0.872664626    1.919862177  -28.530578507   -2.131156874    6.166318458
    1.047197551    1.919862177  -28.375825100    4.477879612   -0.440747809
    1.221730476    1.919862177  -26.819941633   13.373981242   -5.861357781
    1.396263402    1.919862177  -23.770800215   21.026622610   -9.251751118
    1.570796327    1.919862177  -19.730480557   24.326709098  -10.549217614
    1.745329252    1.919862177  -15.620890748   21.717689388  -10.371307354
    1.919862177    1.919862177  -12.486268622   13.303397907   -9.661447794
    2.094395102    1.919862177  -11.246828576    0.252342519   -9.304033647
    2.268928028    1.919862177  -12.572901195  -15.795820210   -9.880152547
    2.443460953    1.919862177  -16.823382548  -32.903442140  -11.564214377
    2.617993878    1.919862177  -23.976304667  -48.585296753  -14.104818215
    2.792526803    1.919862177  -33.519238932  -59.764846436  -16.907900604
    2.967059728    1.919862177  -44.400524579  -63.501031699  -19.229531506

   -3.141592654    2.094395102  -58.900497009  -58.880635853  -22.111605177
   -2.967059728    2.094395102  -68.012564429  -44.550778005  -21.949388910
   -2.792526803    2.094395102  -74.230525274  -26.522360251  -20.551989928
   -2.617993878    2.094395102  -77.362357000  -10.022138592  -18.334112922
   -2.443460953    2.094395102  -78.063863731    0.823069853  -15.711065507
   -2.268928028    2.094395102  -77.501219686    4.452647139  -12.923168121
   -2.094395102    2.094395102  -76.862832710    2.092328285  -10.043391464
   -1.919862177    2.094395102  -76.937993562   -3.110368502   -7.148251936
   -1.745329252    2.094395102  -77.896434246   -7.433254129   -4.467568509
   -1.570796327    2.094395102  -79.297396019   -7.787941120   -2.347485966
   -1.396263402    2.094395102  -80.285648896   -2.591966359   -0.998115528
   -1.221730476    2.094395102  -79.890210202    7.798047862   -0.237120351
   -1.047197551    2.094395102  -77.365816378   21.335259590    0.539361300
   -0.872664626    2.094395102  -72.425555480   34.931375442    2.062595582
   -0.698131701    2.094395102  -65.331922702   45.571243132    4.761770826
   -0.523598776    2.094395102  -56.800402090   51.164715662    8.500993409
   -0.349065850    2.094395102  -47.804770133   50.855737831   12.623790477
   -0.174532925    2.094395102  -39.368483413   44.871022469   16.233835253
    0.000000000    2.094395102  -32.401003666   34.249875997   18.459208554
    0.174532925    2.094395102  -27.570174257   20.734249073   18.605547738
    0.349065850    2.094395102  -25.176818052    6.795847967   16.249077935
    0.523598776    2.094395102  -25.034960479   -4.569042143   11.392878239
    0.698131701    2.094395102  -26.436255609  -10.468176204    4.602149765
    0.872664626    2.094395102  -28.258001318   -9.301650660   -2.962987303
    1.047197551    2.094395102  -29.288386691   -1.700978740   -9.835122824
    1.221730476    2.094395102  -28.637632384    9.304115433  -14.718052260
    1.396263402    2.094395102  -26.084440826   19.400617465  -16.985942537
    1.570796327    2.094395102  -22.145694920   24.659616204  -16.867505939
    1.745329252    2.094395102  -17.877363245   23.021796232  -15.266687599
    1.919862177    2.094395102  -14.508490196   14.523733247  -13.339332869
    2.094395102    2.094395102  -13.124558270    0.593690075  -12.078969546
    2.268928028    2.094395102  -14.498846598  -16.708370697  -12.073086024
    2.443460953    2.094395102  -19.015973955  -34.988669794  -13.436381480
    2.617993878    2.094395102  -26.602590964  -51.353083840  -15.831971544
    2.792526803    2.094395102  -36.635051909  -62.469015460  -18.586662966
    2.967059728    2.094395102  -47.925665127  -65.379158578  -20.898314432

   -3.141592654    2.268928028  -62.721145670  -59.277399964  -21.226641579
   -2.967059728    2.268928028  -71.784419961  -43.628560952  -20.803279198
   -2.792526803    2.268928028  -77.747535678  -24.602604381  -19.281050785
   -2.617993878    2.268928028  -80.490298799   -7.557744175  -17.061414340
   -2.443460953    2.268928028  -80.741365405    3.474068843  -14.552980635
   -2.268928028    2.268928028  -79.712728070    7.124362795  -12.030649376
   -2.094395102    2.268928028  -78.610428319    4.726016431   -9.616874518
   -1.919862177    2.268928028  -78.235216431   -0.608308725   -7.361671320
   -1.745329252    2.268928028  -78.780893810   -5.241054911   -5.307417245
   -1.570796327    2.268928028  -79.837486524   -6.045129356   -3.460782428
   -1.396263402    2.268928028  -80.555103143   -1.193748184   -1.681452798
   -1.221730476    2.268928028  -79.915892613    9.278944978    0.365689891
   -1.047197551    2.268928028  -77.083337682   23.468179251    3.097787678
   -0.872664626    2.268928028  -71.685532961   38.060849664    6.740389721
   -0.698131701    2.268928028  -63.966160170   49.539840470   11.082747322
   -0.523598776    2.268928028  -54.713844526   55.314124204   15.447810488
   -0.349065850    2.268928028  -45.042383157   54.299362603   18.925155916
   -0.174532925    2.268928028  -36.127542175   46.793655076   20.698646865
    0.000000000    2.268928028  -29.001278200   34.074276065   20.253418049
    0.174532925    2.268928028  -24.408058341   18.155657434   17.405226749
    0.349065850    2.268928028  -22.676148566    1.828398836   12.253105297
    0.523598776    2.268928028  -23.581809992  -11.489159034    5.213298585
    0.698131701    2.268928028  -26.295176228  -18.375494758   -2.900422942
    0.872664626    2.268928028  -29.484523781  -16.824942361  -10.870119484
    1.047197551    2.268928028  -31.689907205   -7.439107272  -17.340622619
    1.221730476    2.268928028  -31.813809414    6.250039925  -21.249451578
    1.396263402    2.268928028  -29.549480277   19.086381540  -22.257071605
    1.570796327    2.268928028  -25.477548293   26.332677787  -20.865451965
    1.745329252    2.268928028  -20.829719205   25.494122260  -18.170342983
    1.919862177    2.268928028  -17.046038171   16.637965089  -15.411566259
    2.094395102    2.268928028  -15.386377881    1.551286218  -13.571242080
    2.268928028    2.268928028  -16.720862501  -17.215629251  -13.154470817
    2.443460953    2.268928028  -21.445537340  -36.788901231  -14.168538439
    2.617993878    2.268928028  -29.420772134  -53.881623231  -16.191657085
    2.792526803    2.268928028  -39.902094715  -64.945623734  -18.522735085
    2.967059728    2.268928028  -51.563377282  -67.048028275  -20.394918149

   -3.141592654    2.443460953  -66.134455901  -59.222485058  -17.421761360
   -2.967059728    2.443460953  -75.088931917  -42.473326941  -16.591966406
   -2.792526803    2.443460953  -80.774969579  -22.654976083  -14.954428921
   -2.617993878    2.443460953  -83.137739736   -5.217927150  -12.845891861
   -2.443460953    2.443460953  -82.971208475    5.872948343  -10.592836613
   -2.268928028    2.443460953  -81.533256125    9.392139864   -8.434518991
   -2.094395102    2.443460953  -80.052009763    6.794642329   -6.493825464
   -1.919862177    2.443460953  -79.332592450    1.274263068   -4.768130954
   -1.745329252    2.443460953  -79.559769226   -3.452819112   -3.116292199
   -1.570796327    2.443460953  -80.298258581   -4.144794347   -1.256977358
   -1.396263402    2.443460953  -80.650737913    1.144752433    1.187029447
   -1.221730476    2.443460953  -79.539028246   12.396855871    4.541392487
   -1.047197551    2.443460953  -76.081280882   27.504645626    8.886273898
   -0.872664626    2.443460953  -69.915199320   42.743846025   13.885456185
   -0.698131701    2.443460953  -61.371129843   54.158042796   18.783224309
   -0.523598776    2.443460953  -51.387010520   58.921461301   22.592519467
   -0.349065850    2.443460953  -41.237681603   56.049652632   24.427502291
   -0.174532925    2.443460953  -32.218860924   46.185584045   23.761898167
    0.000000000    2.443460953  -25.415194412   30.997656251   20.512647246
    0.174532925    2.443460953  -21.562104600   12.803118667   14.950702327
    0.349065850    2.443460953  -20.932826019   -5.361243696    7.582231648
    0.523598776    2.443460953  -23.203158902  -19.788229851   -0.879455623
    0.698131701    2.443460953  -27.386294503  -26.711923398   -9.463175826
    0.872664626    2.443460953  -31.940017340  -23.912401075  -16.985901655
    1.047197551    2.443460953  -35.185964169  -12.121978523  -22.313908521
    1.221730476    2.443460953  -35.870585018    4.541095182  -24.740109521
    1.396263402    2.443460953  -33.658834589   20.089385540  -24.294766277
    1.570796327    2.443460953  -29.242811601   29.081547414  -21.755866502
    1.745329252    2.443460953  -24.055724272   28.722579977  -18.323980352
    1.919862177    2.443460953  -19.750989599   19.229492558  -15.181210260
    2.094395102    2.443460953  -17.748183607    2.827186600  -13.150395102
    2.268928028    2.443460953  -18.990391397  -17.418204936  -12.544141911
    2.443460953    2.443460953  -23.861582569  -38.182689689  -13.208952186
    2.617993878    2.443460953  -32.141827646  -55.861576855  -14.650316075
    2.792526803    2.443460953  -42.966874460  -66.783402904  -16.209923820
    2.967059728    2.443460953  -54.887871213  -68.109360168  -17.266468694

   -3.141592654    2.617993878  -68.628883898  -58.560148346  -10.743851957
   -2.967059728    2.617993878  -77.401202169  -41.084961150   -9.507799338
   -2.792526803    2.617993878  -82.799069792  -20.795460035   -7.881361276
   -2.617993878    2.617993878  -84.815954856   -3.159430093   -6.069203291
   -2.443460953    2.617993878  -84.289662075    7.903147869   -4.235054748
   -2.268928028    2.617993878  -82.511091716   11.244298830   -2.507440157
   -2.094395102    2.617993878  -80.725690088    8.430944447   -0.954022316
   -1.919862177    2.617993878  -79.731956313    2.816654551    0.500983665
   -1.745329252    2.617993878  -79.676833790   -1.697735441    2.142021801
   -1.570796327    2.617993878  -80.059490232   -1.750926764    4.417341729
   -1.396263402    2.617993878  -79.909773441    4.543315463    7.752555785
   -1.221730476    2.617993878  -78.107999801   16.881047064   12.267603696
   -1.047197551    2.617993878  -73.796468639   32.701348553   17.592799353
   -0.872664626    2.617993878  -66.718034106   47.841096948   22.873594521
   -0.698131701    2.617993878  -57.367695842   58.122474155   27.017317168
   -0.523598776    2.617993878  -46.860281214   60.825633293   29.032709790
   -0.349065850    2.617993878  -36.601618497   55.346102184   28.344289652
   -0.174532925    2.617993878  -27.941365938   42.805799208   24.877623797
    0.000000000    2.617993878  -21.940311834   25.259007311   18.981886887
    0.174532925    2.617993878  -19.255808286    5.260481344   11.256952105
    0.349065850    2.617993878  -20.049365200  -13.992560795    2.450668798
    0.523598776    2.617993878  -23.856492871  -28.597862206   -6.561334393
    0.698131701    2.617993878  -29.513706043  -34.599925994  -14.735822365
    0.872664626    2.617993878  -35.280704694  -29.759765219  -20.993686014
    1.047197551    2.617993878  -39.306751173  -15.127321156  -24.504120136
    1.221730476    2.617993878  -40.253178433    4.514477358  -25.012740571
    1.396263402    2.617993878  -37.827521337   22.417488949  -22.987113955
    1.570796327    2.617993878  -32.881012610   32.631782843  -19.470542186
