#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701  -87.792626239   16.941176361   -4.705281180
   -1.047197551    0.698131701  -83.044885499   36.957246135   -2.833830375
   -0.872664626    0.698131701  -75.237062943   50.988247248   -1.440829666
   -0.698131701    0.698131701  -65.841637242   54.695616011   -1.135731595
   -0.523598776    0.698131701  -56.782565473   47.306326896   -1.898740397
   -0.349065850    0.698131701  -49.816449578   31.357018597   -3.070665057
   -0.174532925    0.698131701  -46.072119580   11.169504382   -3.664630769
    0.000000000    0.698131701  -45.877193296   -8.569915484   -2.739192128
    0.174532925    0.698131701  -48.784289654  -23.724702328    0.282841726
    0.349065850    0.698131701  -53.691130823  -31.059243693    5.398775685
    0.523598776    0.698131701  -59.025882194  -28.408848942   11.941115043
    0.698131701    0.698131701  -62.987855261  -15.535275506   18.677931636
    0.872664626    0.698131701  -63.964351708    5.152418632   24.148232734
    1.047197551    0.698131701  -61.010901993   28.539389072   27.148442336
    1.221730476    0.698131701  -54.205094411   48.297330398   27.181785105
    1.396263402    0.698131701  -44.656285677   59.382902425   24.574382516
    1.570796327    0.698131701  -34.098635279   59.824488874   20.235982479
    1.745329252    0.698131701  -24.319900936   50.911257182   15.232915331
    1.919862177    0.698131701  -16.691106778   35.756100044   10.427237408
    2.094395102    0.698131701  -12.014886660   17.499099358    6.311859880
    2.268928028    0.698131701  -10.631588511   -1.718766654    3.036978964
    2.443460953    0.698131701  -12.596513400  -20.716764873    0.537262481
    2.617993878    0.698131701  -17.780130160  -38.369465880   -1.345711104
    2.792526803    0.698131701  -25.796877176  -52.830832947   -2.747542157
    2.967059728    0.698131701  -35.875341429  -61.564002576   -3.714485847

   -3.141592654    0.872664626  -47.692715199  -62.255338933   -5.880247187
   -2.967059728    0.872664626  -57.950239225  -54.046448856   -5.209958475
   -2.792526803    0.872664626  -66.210111842  -39.976670243   -3.989861236
   -2.617993878    0.872664626  -71.837132923  -24.764115278   -2.600173984
   -2.443460953    0.872664626  -75.090021515  -13.522677498   -1.517281786
   -2.268928028    0.872664626  -76.982088336   -9.438639308   -1.108658588
   -2.094395102    0.872664626  -78.789366537  -12.169511147   -1.445136045
   -1.919862177    0.872664626  -81.404644509  -17.809829704   -2.235048184
   -1.745329252    0.872664626  -84.839898432  -20.585575153   -2.953704009
   -1.570796327    0.872664626  -88.135798612  -15.656453945   -3.131342662
   -1.396263402    0.872664626  -89.769412142   -1.682462257   -2.662444682
   -1.221730476    0.872664626  -88.371715656   18.206975769   -1.905965310
   -1.047197551    0.872664626  -83.423235191   37.857251081   -1.517334634
   -0.872664626    0.872664626  -75.536503511   50.929655532   -2.026507768
   -0.698131701    0.872664626  -66.241554053   53.650144635   -3.465357953
   -0.523598776    0.872664626  -57.410665127   45.884253752   -5.261843925
   -0.349065850    0.872664626  -50.655804714   30.530449228   -6.436276286
   -0.174532925    0.872664626  -46.932095416   11.896966552   -6.012217293
    0.000000000    0.872664626  -46.426475947   -5.673568886   -3.345446416
    0.174532925    0.872664626  -48.629451842  -18.591765812    1.681296017
    0.349065850    0.872664626  -52.481249459  -24.253083272    8.581191794
    0.523598776    0.872664626  -56.562018319  -21.084196925   16.294718416
    0.698131701    0.872664626  -59.309108883   -9.195552863   23.355257962
    0.872664626    0.872664626  -59.369911053    9.111509473   28.277535446
    1.047197551    0.872664626  -55.995786081   29.347887075   30.047200347
    1.221730476    0.872664626  -49.321595854   46.078282857   28.512004199
    1.396263402    0.872664626  -40.363943356   55.015059535   24.396280888
    1.570796327    0.872664626  -30.669331920   54.495456172   18.917621132
    1.745329252    0.872664626  -21.826497588   45.653218855   13.268830409
    1.919862177    0.872664626  -15.061154744   31.182308878    8.241426964
    2.094395102    0.872664626  -11.106567463   13.807169520    4.136131361
    2.268928028    0.872664626  -10.294209821   -4.592520265    0.907529680
    2.443460953    0.872664626  -12.700523724  -22.927776365   -1.619962124
    2.617993878    0.872664626  -18.221630739  -40.038373442   -3.584999319
    2.792526803    0.872664626  -26.485226044  -53.980755424   -5.009978986
    2.967059728    0.872664626  -36.716173282  -62.131528958   -5.810992370

   -3.141592654    1.047197551  -48.822304253  -61.773735928   -7.054740228
   -2.967059728    1.047197551  -58.930628515  -52.857875822   -6.059349643
   -2.792526803    1.047197551  -66.944620980  -38.418921017   -4.504258804
   -2.617993878    1.047197551  -72.302273442  -23.315365344   -2.838253610
   -2.443460953    1.047197551  -75.343505213  -12.597891752   -1.508639745
   -2.268928028    1.047197551  -77.134262125   -9.199846340   -0.749812333
   -2.094395102    1.047197551  -78.949116523  -12.438888883   -0.479392537
   -1.919862177    1.047197551  -81.625960076  -18.167325546   -0.371068009
   -1.745329252    1.047197551  -85.100226008  -20.623461402   -0.085504312
   -1.570796327    1.047197551  -88.363147761  -15.259553359    0.465574049
   -1.396263402    1.047197551  -89.909225355   -1.159445418    0.979928896
   -1.221730476    1.047197551  -88.451313168   18.261994630    0.893588201
   -1.047197551    1.047197551  -83.572480152   36.943533087   -0.291882570
   -0.872664626    1.047197551  -75.936294752   49.016433167   -2.616406686
   -0.698131701    1.047197551  -67.023771612   51.321102909   -5.486763502
   -0.523598776    1.047197551  -58.562713158   44.166798623   -7.835463349
   -0.349065850    1.047197551  -51.976167269   30.475013240   -8.503513934
   -0.174532925    1.047197551  -48.061781914   14.210426314   -6.689054463
    0.000000000    1.047197551  -46.930347162   -0.839290366   -2.183765771
    0.174532925    1.047197551  -48.097854219  -11.683017356    4.593442477
    0.349065850    1.047197551  -50.631001227  -16.257556592   12.684816889
    0.523598776    1.047197551  -53.321036902  -13.404194894   20.752218003
    0.698131701    1.047197551  -54.867601181   -3.358643381   27.292909585
    0.872664626    1.047197551  -54.163643293   11.894087224   31.018726939
    1.047197551    1.047197551  -50.609605269   28.635713908   31.265028753
    1.221730476    1.047197551  -44.334527676   42.373214070   28.256491488
    1.396263402    1.047197551  -36.200916029   49.500700981   23.014749324
    1.570796327    1.047197551  -27.527685897   48.505762008   16.896748901
    1.745329252    1.047197551  -19.694922030   40.185205727   11.069580071
    1.919862177    1.047197551  -13.801610505   26.685449708    6.177067012
    2.094395102    1.047197551  -10.545129489   10.278500421    2.328607925
    2.268928028    1.047197551  -10.279346836   -7.366205563   -0.679802706
    2.443460953    1.047197551  -13.118998178  -25.141846170   -3.104023855
    2.617993878    1.047197551  -18.982967152  -41.747123654   -5.063842821
    2.792526803    1.047197551  -27.495041483  -55.087139346   -6.494004611
    2.967059728    1.047197551  -37.856337862  -62.480420073   -7.209075674

   -3.141592654    1.221730476  -50.162237800  -61.122293570   -8.449678487
   -2.967059728    1.221730476  -60.086094006  -51.447231913   -7.367754747
   -2.792526803    1.221730476  -67.815914763  -36.652545115   -5.693003620
   -2.617993878    1.221730476  -72.869921461  -21.674625380   -3.890461780
   -2.443460953    1.221730476  -75.660929149  -11.399552615   -2.347437104
   -2.268928028    1.221730476  -77.284176790   -8.450983078   -1.170531545
   -2.094395102    1.221730476  -78.989287384  -11.872033472   -0.166020192
   -1.919862177    1.221730476  -81.558950066  -17.464915752    0.962045739
   -1.745329252    1.221730476  -84.890164338  -19.704863777    2.309628228
   -1.570796327    1.221730476  -87.993796431  -14.440231498    3.568186774
   -1.396263402    1.221730476  -89.449485999   -1.055564208    4.079724305
   -1.221730476    1.221730476  -88.079144348   17.078252084    3.178502603
   -1.047197551    1.221730476  -83.531430019   34.361447273    0.625383685
   -0.872664626    1.221730476  -76.430945361   45.609170101   -3.094854493
   -0.698131701    1.221730476  -68.104681774   48.226383905   -6.829982209
   -0.523598776    1.221730476  -60.060587510   42.691273422   -9.157636000
   -0.349065850    1.221730476  -53.515495481   31.589401401   -8.902319536
   -0.174532925    1.221730476  -49.151627852   18.237917023   -5.560924166
    0.000000000    1.221730476  -47.086566303    5.713405100    0.575780113
    0.174532925    1.221730476  -46.956801943   -3.570249527    8.552136716
    0.349065850    1.221730476  -48.032958581   -7.915188121   17.004363732
    0.523598776    1.221730476  -49.354355263   -6.310215504   24.452015978
    0.698131701    1.221730476  -49.871246865    1.162548732   29.558243913
    0.872664626    1.221730476  -48.668301905   13.023940040   31.447707940
    1.047197551    1.221730476  -45.220345456   26.364668474   29.955913742
    1.221730476    1.221730476  -39.582973984   37.530198075   25.702595630
    1.396263402    1.221730476  -32.423732076   43.405189591   19.879533784
    1.570796327    1.221730476  -24.827304782   42.440001386   13.779887970
    1.745329252    1.221730476  -17.985798198   34.973202996    8.357702329
    1.919862177    1.221730476  -12.905808636   22.572043827    4.008010970
    2.094395102    1.221730476  -10.282344168    7.091493255    0.644934295
    2.268928028    1.221730476  -10.514986349   -9.937210739   -2.044709877
    2.443460953    1.221730476  -13.766236863  -27.302053641   -4.342814006
    2.617993878    1.221730476  -19.972640411  -43.488393970   -6.325302385
    2.792526803    1.221730476  -28.739476264  -56.215626039   -7.842070666
    2.967059728    1.221730476  -39.227895556  -62.763415230   -8.618816879

   -3.141592654    1.396263402  -51.824729141  -60.522767488  -10.854477455
   -2.967059728    1.396263402  -61.566580323  -50.017188955   -9.880993787
   -2.792526803    1.396263402  -69.004067899  -34.812711356   -8.221803383
   -2.617993878    1.396263402  -73.735384994  -19.878330440   -6.325732268
   -2.443460953    1.396263402  -76.235392816   -9.869996867   -4.520567251
   -2.268928028    1.396263402  -77.609398104   -7.081363477   -2.825378355
   -2.094395102    1.396263402  -79.068014439  -10.367820416   -0.998869751
   -1.919862177    1.396263402  -81.348992956  -15.663546082    1.171327645
   -1.745329252    1.396263402  -84.354666575  -17.860455566    3.532884740
   -1.570796327    1.396263402  -87.180482083  -13.242449420    5.442008023
   -1.396263402    1.396263402  -88.544118755   -1.321004064    5.997891182
   -1.221730476    1.396263402  -87.384393996   14.903610442    4.544629453
   -1.047197551    1.396263402  -83.365439779   30.592687417    1.145813714
   -0.872664626    1.396263402  -76.985703961   41.352282831   -3.256634830
   -0.698131701    1.396263402  -69.333989899   45.015677971   -7.120158654
   -0.523598776    1.396263402  -61.653484384   41.930484643   -8.870303177
   -0.349065850    1.396263402  -54.966165458   34.035371357   -7.475629193
   -0.174532925    1.396263402  -49.897460170   23.776345417   -2.794680990
    0.000000000    1.396263402  -46.657159475   13.437717004    4.419496523
    0.174532925    1.396263402  -45.088487830    4.932641447   12.778238853
    0.349065850    1.396263402  -44.726101020   -0.185258802   20.647766275
    0.523598776    1.396263402  -44.869374313   -0.741467592   26.554315214
    0.698131701    1.396263402  -44.675878739    3.637004723   29.480429823
    0.872664626    1.396263402  -43.336762913   12.138862461   29.096287319
    1.047197551    1.396263402  -40.306102858   22.608154090   25.809813606
    1.221730476    1.396263402  -35.498164994   31.990790723   20.614901068
    1.396263402    1.396263402  -29.366589562   37.366893472   14.752869501
    1.570796327    1.396263402  -22.788608358   36.934231753    9.283621023
    1.745329252    1.396263402  -16.819887194   30.507107490    4.793980071
    1.919862177    1.396263402  -12.426121176   19.135902296    1.343451761
    2.094395102    1.396263402  -10.334806761    4.370386562   -1.358085498
    2.268928028    1.396263402  -11.006664951  -12.292954992   -3.694341627
    2.443460953    1.396263402  -14.651835001  -29.461817637   -5.922452413
    2.617993878    1.396263402  -21.213862249  -45.363360216   -8.040637890
    2.792526803    1.396263402  -30.263529285  -57.516417281   -9.799051532
    2.967059728    1.396263402  -40.906186192  -63.177257108  -10.828489147

   -3.141592654    1.570796327  -54.020506858  -60.151779052  -14.533671853
   -2.967059728    1.570796327  -63.610005989  -48.696700073  -13.768372802
   -2.792526803    1.570796327  -70.762856418  -32.948656526  -12.165268150
   -2.617993878    1.570796327  -75.153420793  -17.890910136  -10.150079077
   -2.443460953    1.570796327  -77.310333727   -7.924311899   -8.017849231
   -2.268928028    1.570796327  -78.338841284   -5.021592845   -5.759453676
   -2.094395102    1.570796327  -79.408090233   -7.932996048   -3.150606757
   -1.919862177    1.570796327  -81.228123264  -12.858463302   -0.086875517
   -1.745329252    1.570796327  -83.746092793  -15.211403889    3.084287252
   -1.570796327    1.570796327  -86.190102507  -11.688359024    5.513124356
   -1.396263402    1.570796327  -87.445173121   -1.744427963    6.211738496
   -1.221730476    1.570796327  -86.556119458   12.251186022    4.638396649
   -1.047197551    1.570796327  -83.150445936   26.401407612    1.143041128
   -0.872664626    1.570796327  -77.533005449   37.089649225   -3.028031175
   -0.698131701    1.570796327  -70.506664475   42.381312361   -6.185435232
   -0.523598776    1.570796327  -63.044086032   42.222173036   -6.846996564
   -0.349065850    1.570796327  -56.010971804   37.696894173   -4.279582539
   -0.174532925    1.570796327  -50.040711745   30.284550256    1.283408881
    0.000000000    1.570796327  -45.506318679   21.495281332    8.748617080
    0.174532925    1.570796327  -42.516884659   12.862632812   16.497217485
    0.349065850    1.570796327  -40.900839747    6.013524846   22.836609666
    0.523598776    1.570796327  -40.202540792    2.567339375   26.461993321
    0.698131701    1.570796327  -39.722543161    3.612745618   26.763974973
    0.872664626    1.570796327  -38.660156052    9.118079011   23.975082402
    1.047197551    1.570796327  -36.350684935   17.562765645   19.034778838
    1.221730476    1.570796327  -32.507566603   26.185510126   13.234382405
    1.396263402    1.570796327  -27.370781680   31.921180723    7.766088790
    1.570796327    1.570796327  -21.660374046   32.494561626    3.359700228
    1.745329252    1.570796327  -16.367590288   27.168856856    0.158552141
    1.919862177    1.570796327  -12.480192892   16.599169751   -2.154196158
    2.094395102    1.570796327  -10.794467736    2.192286913   -4.078148203
    2.268928028    1.570796327  -11.842663350  -14.461462171   -6.047727946
    2.443460953    1.570796327  -15.875303680  -31.716885475   -8.265030110
    2.617993878    1.570796327  -22.826896828  -47.511347070  -10.623939313
    2.792526803    1.570796327  -32.214562434  -59.159625755  -12.755180893
    2.967059728    1.570796327  -43.069898055  -63.908129345  -14.179181678

   -3.141592654    1.745329252  -56.926866283  -60.058305295  -18.815621512
   -2.967059728    1.745329252  -66.399529701  -47.501791327  -18.235454142
   -2.792526803    1.745329252  -73.274686534  -31.036678845  -16.651810695
   -2.617993878    1.745329252  -77.299852352  -15.666751761  -14.479799853
   -2.443460953    1.745329252  -79.055139610   -5.545204607  -12.020786743
   -2.268928028    1.745329252  -79.646153215   -2.348434249   -9.297730319
   -2.094395102    1.745329252  -80.208029943   -4.777625458   -6.152644329
   -1.919862177    1.745329252  -81.441348865   -9.358833112   -2.578051064
   -1.745329252    1.745329252  -83.363603794  -12.041948888    0.987429685
   -1.570796327    1.745329252  -85.356419260   -9.860869138    3.667296054
   -1.396263402    1.745329252  -86.471909221   -2.059288315    4.566816793
   -1.221730476    1.745329252  -85.832994648    9.770960286    3.347334575
   -1.047197551    1.745329252  -82.985693788   22.703866815    0.579467947
   -0.872664626    1.745329252  -78.005815922   33.764590579   -2.396316625
   -0.698131701    1.745329252  -71.408880774   41.017721532   -4.025040418
   -0.523598776    1.745329252  -63.935373026   43.799809848   -3.170236727
   -0.349065850    1.745329252  -56.359004634   42.271424790    0.468354603
   -0.174532925    1.745329252  -49.385011876   37.007685733    6.306609443
    0.000000000    1.745329252  -43.594514588   28.885103449   13.083105246
    0.174532925    1.745329252  -39.380395643   19.223072163   19.208867000
    0.349065850    1.745329252  -36.853145405    9.899849250   23.187099815
    0.523598776    1.745329252  -35.758128048    3.165005916   24.045615317
    0.698131701    1.745329252  -35.464181215    0.975543351   21.613779677
    0.872664626    1.745329252  -35.086744805    4.111269288   16.601919566
    1.047197551    1.745329252  -33.760786741   11.537329499   10.338620446
    1.221730476    1.745329252  -30.957615083   20.482251526    4.283899585
    1.396263402    1.745329252  -26.719081108   27.421277865   -0.495175317
    1.570796327    1.745329252  -21.668556936   29.414818517   -3.620523063
    1.745329252    1.745329252  -16.810536880   25.172316831   -5.381296332
    1.919862177    1.745329252  -13.219734081   15.091788364   -6.451007266
    2.094395102    1.745329252  -11.797061921    0.612306053   -7.526409684
    2.268928028    1.745329252  -13.154302139  -16.444659305   -9.083849144
    2.443460953    1.745329252  -17.571780078  -34.106824274  -11.262946305
    2.617993878    1.745329252  -24.955730224  -49.992557507  -13.845855354
    2.792526803    1.745329252  -34.747906165  -61.213557479  -16.338389078
    2.967059728    1.745329252  -45.886177840  -65.021251375  -18.146344413

   -3.141592654    1.919862177  -60.543791462  -60.156258979  -22.422112261
   -2.967059728    1.919862177  -69.921504029  -46.362715911  -21.893158625
   -2.792526803    1.919862177  -76.515585456  -29.031128991  -20.250414625
   -2.617993878    1.919862177  -80.146373393  -13.208421019  -17.914557234
   -2.443460953    1.919862177  -81.449467742   -2.830945930  -15.222004574
   -2.268928028    1.919862177  -81.540511599    0.690347188  -12.268483653
   -2.094395102    1.919862177  -81.534948344   -1.314868611   -8.988565118
   -1.919862177    1.919862177  -82.138115059   -5.675053006   -5.438209203
   -1.745329252    1.919862177  -83.443039535   -8.798507715   -2.025182179
   -1.570796327    1.919862177  -84.972794798   -7.940842691    0.535315995
   -1.396263402    1.919862177  -85.914715429   -2.036241165    1.614835577
   -1.221730476    1.919862177  -85.428244725    8.103632086    1.141840790
   -1.047197551    1.919862177  -82.947483704   20.389712737   -0.189148144
   -0.872664626    1.919862177  -78.322745029   32.246220867   -1.171666775
   -0.698131701    1.919862177  -71.829758341   41.497651462   -0.653960173
   -0.523598776    1.919862177  -64.056791504   46.755754230    1.942124680
   -0.349065850    1.919862177  -55.769384870   47.334433322    6.401831094
   -0.174532925    1.919862177  -47.800920855   43.124542354   11.854156762
    0.000000000    1.919862177  -40.953576230   34.626517493   17.057320938
    0.174532925    1.919862177  -35.876027492   23.146224173   20.707072833
    0.349065850    1.919862177  -32.905278352   10.931597978   21.738757321
    0.523598776    1.919862177  -31.917351096    0.917202280   19.645542280
    0.698131701    1.919862177  -32.273468821   -4.064426680   14.681131115
    0.872664626    1.919862177  -32.933696586   -2.487437604    7.891360301
    1.047197551    1.919862177  -32.781483923    4.938757048    0.796828134
    1.221730476    1.919862177  -31.030142953   15.189032716   -5.132856490
    1.396263402    1.919862177  -27.550888604   24.047561904   -9.019751075
    1.570796327    1.919862177  -22.930080404   27.781023446  -10.812387554
    1.745329252    1.919862177  -18.255204878   24.561135819  -11.158059906
    1.919862177    1.919862177  -14.744442888   14.652472376  -11.012602022
    2.094395102    1.919862177  -13.434553355   -0.318217267  -11.227139980
    2.268928028    1.919862177  -15.022992963  -18.173916648  -12.303721158
    2.443460953    1.919862177  -19.809115751  -36.546462817  -14.321289854
    2.617993878    1.919862177  -27.652046200  -52.709067331  -16.960508938
    2.792526803    1.919862177  -37.897538598  -63.574814110  -19.620087280
    2.967059728    1.919862177  -49.371219141  -66.417709974  -21.614047822

   -3.141592654    2.094395102  -64.633870330  -60.246857566  -24.090848258
   -2.967059728    2.094395102  -73.910481897  -45.159085585  -23.449502183
   -2.792526803    2.094395102  -80.206748670  -26.901215274  -21.683421918
   -2.617993878    2.094395102  -83.417275608  -10.585156783  -19.218943000
   -2.443460953    2.094395102  -84.239949172    0.027015504  -16.430355254
   -2.268928028    2.094395102  -83.814660571    3.754325781  -13.500290034
   -2.094395102    2.094395102  -83.254106421    1.970231201  -10.464732483
   -1.919862177    2.094395102  -83.276134747   -2.361703310   -7.408522691
   -1.745329252    2.094395102  -84.034329753   -5.952604865   -4.606401263
   -1.570796327    2.094395102  -85.151077611   -6.139117070   -2.463441064
   -1.396263402    2.094395102  -85.890719630   -1.516990024   -1.220108328
   -1.221730476    2.094395102  -85.400520249    7.741988351   -0.667701114
   -1.047197551    2.094395102  -82.991610556   20.106015648   -0.112925865
   -0.872664626    2.094395102  -78.331388238   33.086057655    1.302602279
   -0.698131701    2.094395102  -71.545232346   44.061623491    4.125174968
   -0.523598776    2.094395102  -63.177923434   50.917775158    8.268439475
   -0.349065850    2.094395102  -54.076363711   52.333882670   13.028903366
   -0.174532925    2.094395102  -45.241977588   47.851883659   17.378133921
    0.000000000    2.094395102  -37.678313462   37.923441579   20.278848756
    0.174532925    2.094395102  -32.222273732   24.046288103   20.902058756
    0.349065850    2.094395102  -29.347437244    8.889453827   18.762288000
    0.523598776    2.094395102  -28.972999678   -3.993965127   13.874322153
    0.698131701    2.094395102  -30.382794675  -11.024801929    6.860711749
    0.872664626    2.094395102  -32.336628866  -10.087201839   -1.052948444
    1.047197551    2.094395102  -33.450417552   -1.728858305   -8.350742425
    1.221730476    2.094395102  -32.691929760   10.605276274  -13.713987792
    1.396263402    2.094395102  -29.800137608   21.883359563  -16.516997612
    1.570796327    2.094395102  -25.378168831   27.533894249  -16.999721140
    1.745329252    2.094395102  -20.650354657   25.234001940  -16.067499194
    1.919862177    2.094395102  -17.018431179   15.216804054  -14.849199486
    2.094395102    2.094395102  -15.675740081   -0.584567345  -14.273450003
    2.268928028    2.094395102  -17.406988981  -19.544320473  -14.830247730
    2.443460953    2.094395102  -22.519787363  -38.849254329  -16.534062833
    2.617993878    2.094395102  -30.810101186  -55.415499848  -18.984630500
    2.792526803    2.094395102  -41.512155507  -65.973254447  -21.513235639
    2.967059728    2.094395102  -53.327455057  -67.844218468  -23.393506421

   -3.141592654    2.268928028  -68.781232415  -60.131648496  -22.962653327
   -2.967059728    2.268928028  -77.925425660  -43.801382945  -22.081354902
   -2.792526803    2.268928028  -83.900766768  -24.660972572  -20.183159623
   -2.617993878    2.268928028  -86.675339851   -7.897255486  -17.677059021
   -2.443460953    2.268928028  -87.013685991    2.850699870  -14.944945207
   -2.268928028    2.268928028  -86.093794746    6.584563444  -12.235173809
   -2.094395102    2.268928028  -85.042454600    4.748406205   -9.669677304
   -1.919862177    2.268928028  -84.592420572    0.236070648   -7.330298471
   -1.745329252    2.268928028  -84.928940495   -3.763215507   -5.299791470
   -1.570796327    2.268928028  -85.712560543   -4.524274950   -3.607040652
   -1.396263402    2.268928028  -86.213493655   -0.348360030   -2.084232307
   -1.221730476    2.268928028  -85.522797307    8.974244378   -0.314284702
   -1.047197551    2.268928028  -82.841925191   22.094144452    2.239728291
   -0.872664626    2.268928028  -77.731545882   36.292910562    5.920268634
   -0.698131701    2.268928028  -70.281628884   48.391253483   10.583265752
   -0.523598776    2.268928028  -61.107369623   55.679451941   15.528650374
   -0.349065850    2.268928028  -51.209739245   56.516668887   19.731383377
   -0.174532925    2.268928028  -41.768993043   50.471219859   22.207369035
    0.000000000    2.268928028  -33.939696824   38.256190237   22.286623431
    0.174532925    2.268928028  -28.654801748   21.717173278   19.702929387
    0.349065850    2.268928028  -26.419909972    3.927656188   14.567871631
    0.523598776    2.268928028  -27.108565073  -11.084566712    7.376730012
    0.698131701    2.268928028  -29.870146243  -19.206607065   -0.967435781
    0.872664626    2.268928028  -33.245216852  -17.947140496   -9.197058620
    1.047197551    2.268928028  -35.597624624   -7.861199490  -15.961884094
    1.221730476    2.268928028  -35.688791057    7.082130603  -20.238353236
    1.396263402    2.268928028  -33.175538043   21.007491660  -21.724202335
    1.570796327    2.268928028  -28.726558289   28.553864314  -20.930118400
    1.745329252    2.268928028  -23.739372883   26.991370860  -18.920724426
    1.919862177    2.268928028  -19.818619456   16.615655003  -16.870992846
    2.094395102    2.268928028  -18.318751285   -0.252585884  -15.678821926
    2.268928028    2.268928028  -20.104406492  -20.489014090  -15.757971630
    2.443460953    2.268928028  -25.478842430  -40.822488090  -17.040487077
    2.617993878    2.268928028  -34.162717748  -57.829528295  -19.067976058
    2.792526803    2.268928028  -45.271473968  -68.093618557  -21.157888836
    2.967059728    2.268928028  -57.381509342  -69.017838618  -22.615843666

   -3.141592654    2.443460953  -72.464760319  -59.662127218  -18.771654288
   -2.967059728    2.443460953  -81.430409731  -42.267146999  -17.617304684
   -2.792526803    2.443460953  -87.067496477  -22.392249444  -15.665226914
   -2.617993878    2.443460953  -89.410623323   -5.286344093  -13.258727984
   -2.443460953    2.443460953  -89.287453185    5.482275344  -10.728292101
   -2.268928028    2.443460953  -87.921388043    9.037695640   -8.336402309
   -2.094395102    2.443460953  -86.465317784    6.918111218   -6.253247410
   -1.919862177    2.443460953  -85.664020629    2.091702493   -4.531277438
   -1.745329252    2.443460953  -85.699637185   -2.150853793   -3.055298996
   -1.570796327    2.443460953  -86.206871643   -2.916227245   -1.513808513
   -1.396263402    2.443460953  -86.397619021    1.671295889    0.568635087
   -1.221730476    2.443460953  -85.283215078   11.873883933    3.657294025
   -1.047197551    2.443460953  -81.997253634   26.135641506    7.967796995
   -0.872664626    2.443460953  -76.092699864   41.272756864   13.240645333
   -0.698131701    2.443460953  -67.741547391   53.577629511   18.701705020
   -0.523598776    2.443460953  -57.720400903   60.011604765   23.245619762
   -0.349065850    2.443460953  -47.217159433   58.975530925   25.805577185
   -0.174532925    2.443460953  -37.562624866   50.389520926   25.677134795
    0.000000000    2.443460953  -29.987483272   35.430620672   22.669551725
    0.174532925    2.443460953  -25.422938385   16.350738158   17.056527121
    0.349065850    2.443460953  -24.309713841   -3.445935114    9.446030554
    0.523598776    2.443460953  -26.401341535  -19.620635937    0.695233599
    0.698131701    2.443460953  -30.672752441  -27.759184118   -8.115666839
    0.872664626    2.443460953  -35.447657159  -25.231673785  -15.782228886
    1.047197551    2.443460953  -38.877527604  -12.782735800  -21.235524760
    1.221730476    2.443460953  -39.579919435    5.023211248  -23.868121996
    1.396263402    2.443460953  -37.192734350   21.516802673  -23.778940346
    1.570796327    2.443460953  -32.496964629   30.690037411  -21.745509775
    1.745329252    2.443460953  -27.083157297   29.556847461  -18.902270151
    1.919862177    2.443460953  -22.755200718   18.580619731  -16.336025302
    2.094395102    2.443460953  -21.012206819    0.517660155  -14.784780542
    2.268928028    2.443460953  -22.778448506  -21.011625821  -14.504269590
    2.443460953    2.443460953  -28.336249626  -42.315781100  -15.318683742
    2.617993878    2.443460953  -37.323151220  -59.691367078  -16.739615377
    2.792526803    2.443460953  -48.738952291  -69.639151079  -18.136214414
    2.967059728    2.443460953  -61.047798890  -69.685795605  -18.930448476

   -3.141592654    2.617993878  -75.153803270  -58.789104245  -11.608331027
   -2.967059728    2.617993878  -83.897622953  -40.633758657  -10.248626915
   -2.792526803    2.617993878  -89.200959715  -20.256806585   -8.421383969
   -2.617993878    2.617993878  -91.148027738   -2.932609190   -6.339892224
   -2.443460953    2.617993878  -90.614205540    7.791562959   -4.207912504
   -2.268928028    2.617993878  -88.864560077   11.090506080   -2.228482916
   -2.094395102    2.617993878  -87.081503445    8.603356122   -0.559789288
   -1.919862177    2.617993878  -86.014256909    3.485825237    0.804056306
   -1.745329252    2.617993878  -85.809826973   -0.722709567    2.143425428
   -1.570796327    2.617993878  -86.027149936   -0.928012033    3.992868203
   -1.396263402    2.617993878  -85.782093954    4.742899549    6.943543574
   -1.221730476    2.617993878  -84.015820516   16.270778921   11.301403155
   -1.047197551    2.617993878  -79.862470754   31.583546864   16.828419861
   -0.872664626    2.617993878  -72.972124780   46.948276166   22.682517155
   -0.698131701    2.617993878  -63.693682237   58.321119599   27.647709714
   -0.523598776    2.617993878  -53.010166269   62.694022144   30.513726578
   -0.349065850    2.617993878  -42.276967719   58.846267580   30.471035492
   -0.174532925    2.617993878  -32.908824258   47.250244195   27.283797219
    0.000000000    2.617993878  -26.125062558   29.590062808   21.268746803
    0.174532925    2.617993878  -22.769572904    8.472352929   13.129667016
    0.349065850    2.617993878  -23.145656183  -12.472839683    3.805472891
    0.523598776    2.617993878  -26.836617380  -28.731605673   -5.631854512
    0.698131701    2.617993878  -32.621045464  -35.792304715  -14.025106954
    0.872664626    2.617993878  -38.623955135  -31.120434481  -20.310272567
    1.047197551    2.617993878  -42.840918750  -15.849904211  -23.779316850
    1.221730476    2.617993878  -43.826432469    4.799976598  -24.328656175
    1.396263402    2.617993878  -41.274900042   23.475182054  -22.514615546
    1.570796327    2.617993878  -36.125035291   33.750299400  -19.363822486
