#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701  -75.365725492   16.764742721   -4.601533138
   -1.047197551    0.698131701  -70.673168466   36.498041421   -2.854996685
   -0.872664626    0.698131701  -62.978650673   50.146128746   -1.438014891
   -0.698131701    0.698131701  -53.766555903   53.451032487   -0.863169876
   -0.523598776    0.698131701  -44.954503677   45.759834900   -1.108923398
   -0.349065850    0.698131701  -38.272187551   29.698187178   -1.624031231
   -0.174532925    0.698131701  -34.812150619    9.612647580   -1.600245407
    0.000000000    0.698131701  -34.867071017   -9.834456452   -0.263325548
    0.174532925    0.698131701  -37.957662609  -24.522015933    2.892970838
    0.349065850    0.698131701  -42.951372953  -31.219424547    7.922182332
    0.523598776    0.698131701  -48.254943500  -27.894572391   14.285974209
    0.698131701    0.698131701  -52.088632432  -14.661790966   20.850923471
    0.872664626    0.698131701  -52.937645049    5.577590335   26.135997609
    1.047197551    0.698131701  -50.030941444   27.399879152   28.817845539
    1.221730476    0.698131701  -43.633306843   44.658050124   28.290605889
    1.396263402    0.698131701  -34.960578666   53.042698158   24.902715577
    1.570796327    0.698131701  -25.695348825   51.585130966   19.747340563
    1.745329252    0.698131701  -17.406788635   42.396610863   14.147425555
    1.919862177    0.698131701  -11.146135407   28.913653089    9.147814887
    2.094395102    0.698131701   -7.393529347   13.995839691    5.259753902
    2.268928028    0.698131701   -6.258617356   -0.979144746    2.491013558
    2.443460953    0.698131701   -7.722993721  -15.810140362    0.549387612
    2.617993878    0.698131701  -11.754482721  -30.302755464   -0.940116229
    2.792526803    0.698131701  -18.205830469  -43.259082327   -2.245863741
    2.967059728    0.698131701  -26.616678350  -52.310523964   -3.433219831

   -3.141592654    0.872664626  -36.951374988  -55.324661257   -5.608213584
   -2.967059728    0.872664626  -46.216030834  -49.608713458   -5.491651816
   -2.792526803    0.872664626  -53.908789275  -37.822021142   -4.717710314
   -2.617993878    0.872664626  -59.309480780  -24.179927828   -3.553653840
   -2.443460953    0.872664626  -62.537259461  -13.695200922   -2.441221626
   -2.268928028    0.872664626  -64.478407659   -9.752657039   -1.802980236
   -2.094395102    0.872664626  -66.328772304  -12.327182202   -1.820021355
   -1.919862177    0.872664626  -68.954327702  -17.785986903   -2.323488025
   -1.745329252    0.872664626  -72.377506123  -20.500723919   -2.882587959
   -1.570796327    0.872664626  -75.664182340  -15.646768128   -3.064474933
   -1.396263402    0.872664626  -77.309839963   -1.831322040   -2.726142644
   -1.221730476    0.872664626  -75.953971931   17.894626067   -2.124161702
   -1.047197551    0.872664626  -71.074467663   37.400656803   -1.768238073
   -0.872664626    0.872664626  -63.279309211   50.346712310   -2.056521408
   -0.698131701    0.872664626  -54.096656387   52.954070697   -2.962484000
   -0.523598776    0.872664626  -45.397162105   45.089841358   -3.970291009
   -0.349065850    0.872664626  -38.789974915   29.644718535   -4.266328145
   -0.174532925    0.872664626  -35.229080822   10.928038539   -3.094168302
    0.000000000    0.872664626  -34.897449812   -6.668815568    0.007732921
    0.174532925    0.872664626  -37.265541497  -19.434349552    5.095670888
    0.349065850    0.872664626  -41.230809449  -24.645347665   11.770930577
    0.523598776    0.872664626  -45.325300868  -20.828912034   19.148586607
    0.698131701    0.872664626  -47.985257689   -8.534170827   25.912681153
    0.872664626    0.872664626  -47.955021665    9.311217825   30.606456842
    1.047197551    0.872664626  -44.677698798   27.838365823   32.125722337
    1.221730476    0.872664626  -38.495175165   41.850230712   30.202376762
    1.396263402    0.872664626  -30.531084713   47.942749286   25.534002271
    1.570796327    0.872664626  -22.254773924   45.586286244   19.447241611
    1.745329252    0.872664626  -14.997171816   36.749201765   13.324096767
    1.919862177    0.872664626   -9.634322953   24.340470610    8.111370883
    2.094395102    0.872664626   -6.572032245   10.641871127    4.145720133
    2.268928028    0.872664626   -5.932192586   -3.356264765    1.282953455
    2.443460953    0.872664626   -7.753501435  -17.585616714   -0.833721798
    2.617993878    0.872664626  -12.065230140  -31.773427953   -2.531249950
    2.792526803    0.872664626  -18.756051016  -44.525961476   -3.955265322
    2.967059728    0.872664626  -27.365469390  -53.274136291   -5.043712149

   -3.141592654    1.047197551  -37.994100669  -55.368833138   -6.322427592
   -2.967059728    1.047197551  -47.201897686  -48.922827482   -5.824354293
   -2.792526803    1.047197551  -54.724176289  -36.607531360   -4.683568796
   -2.617993878    1.047197551  -59.895333679  -22.838656733   -3.248303125
   -2.443460953    1.047197551  -62.910080214  -12.657577631   -1.935126294
   -2.268928028    1.047197551  -64.717158532   -9.271120642   -1.034813968
   -2.094395102    1.047197551  -66.530471527  -12.349285182   -0.577536227
   -1.919862177    1.047197551  -69.182304196  -18.001619361   -0.356357108
   -1.745329252    1.047197551  -72.633341298  -20.556419876   -0.106644723
   -1.570796327    1.047197551  -75.903251363  -15.406771507    0.260671993
   -1.396263402    1.047197551  -77.494513046   -1.510751735    0.525441506
   -1.221730476    1.047197551  -76.107451636   17.846224446    0.260901126
   -1.047197551    1.047197551  -71.296329223   36.625957999   -0.880322865
   -0.872664626    1.047197551  -63.699450267   48.898888622   -2.836267505
   -0.698131701    1.047197551  -54.790174735   51.393185118   -5.008602245
   -0.523598776    1.047197551  -46.309661804   44.299284413   -6.445666788
   -0.349065850    1.047197551  -39.711187055   30.451661599   -6.198310222
   -0.174532925    1.047197551  -35.831234407   13.820042710   -3.697002451
    0.000000000    1.047197551  -34.807347099   -1.659494397    1.104267329
    0.174532925    1.047197551  -36.143173459  -12.717707389    7.765091225
    0.349065850    1.047197551  -38.843809546  -17.042742137   15.457308177
    0.523598776    1.047197551  -41.618910201  -13.543690546   23.049336534
    0.698131701    1.047197551  -43.138122858   -2.980987358   29.213026743
    0.872664626    1.047197551  -42.383787067   11.896376444   32.712816382
    1.047197551    1.047197551  -38.961569537   26.900362804   32.816801906
    1.221730476    1.047197551  -33.227527752   37.796116346   29.637465507
    1.396263402    1.047197551  -26.159014607   41.970650224   24.136866423
    1.570796327    1.047197551  -18.984900554   39.155529753   17.713426251
    1.745329252    1.047197551  -12.801211485   31.014539998   11.646365979
    1.919862177    1.047197551   -8.334126972   19.845380803    6.687398504
    2.094395102    1.047197551   -5.947087802    7.360203090    2.981089666
    2.268928028    1.047197551   -5.798061136   -5.763573024    0.263127497
    2.443460953    1.047197551   -7.990750582  -19.484932410   -1.847857805
    2.617993878    1.047197551  -12.605998233  -33.365415946   -3.612431399
    2.792526803    1.047197551  -19.548017399  -45.783875298   -5.063652130
    2.967059728    1.047197551  -28.336479555  -54.016736894   -6.038596439

   -3.141592654    1.221730476  -39.166618911  -55.170519079   -7.256235928
   -2.967059728    1.221730476  -48.270821411  -47.960669151   -6.610272484
   -2.792526803    1.221730476  -55.577923399  -35.166819998   -5.316088314
   -2.617993878    1.221730476  -60.485907298  -21.330737333   -3.747176621
   -2.443460953    1.221730476  -63.257322126  -11.415583690   -2.264015742
   -2.268928028    1.221730476  -64.880173176   -8.394719602   -1.032491413
   -2.094395102    1.221730476  -66.563359428  -11.697231684    0.023399807
   -1.919862177    1.221730476  -69.104451885  -17.355155869    1.083152730
   -1.745329252    1.221730476  -72.436819108  -19.857820274    2.189881492
   -1.570796327    1.221730476  -75.595996029  -14.905504960    3.077898291
   -1.396263402    1.221730476  -77.151360055   -1.687201763    3.216291200
   -1.221730476    1.221730476  -75.885880105   16.579544734    2.103716700
   -1.047197551    1.221730476  -71.393744990   34.279717913   -0.358451629
   -0.872664626    1.221730476  -64.260505435   46.077187415   -3.632554517
   -0.698131701    1.221730476  -55.810286279   49.144666590   -6.628959208
   -0.523598776    1.221730476  -47.589842743   43.735550830   -8.101138382
   -0.349065850    1.221730476  -40.885380403   32.304826390   -7.108721478
   -0.174532925    1.221730476  -36.457029772   18.219707474   -3.357134087
    0.000000000    1.221730476  -34.472562287    4.832291021    2.764592498
    0.174532925    1.221730476  -34.553904388   -5.006660586   10.353812799
    0.349065850    1.221730476  -35.883046905   -9.240640587   18.228367941
    0.523598776    1.221730476  -37.380130919   -6.917806034   25.128429549
    0.698131701    1.221730476  -37.935572367    1.260144042   29.877711499
    0.872664626    1.221730476  -36.714908041   12.919027419   31.638779308
    1.047197551    1.221730476  -33.409522322   24.592538402   30.179784737
    1.221730476    1.221730476  -28.321106721   32.886338361   26.013313285
    1.396263402    1.221730476  -22.243813805   35.752290657   20.258947340
    1.570796327    1.221730476  -16.169220963   32.966658120   14.208263539
    1.745329252    1.221730476  -10.991641131   25.771068554    8.864610994
    1.919862177    1.221730476   -7.330558427   15.853159167    4.680287218
    2.094395102    1.221730476   -5.542309946    4.435729727    1.586569074
    2.268928028    1.221730476   -5.839164042   -8.012363465   -0.771567704
    2.443460953    1.221730476   -8.390561156  -21.382159738   -2.760484711
    2.617993878    1.221730476  -13.315554527  -35.010066756   -4.553487668
    2.792526803    1.221730476  -20.514512002  -47.037375152   -6.071019135
    2.967059728    1.221730476  -29.470700951  -54.630298506   -7.056009258

   -3.141592654    1.396263402  -40.582034489  -54.982269456   -9.217239905
   -2.967059728    1.396263402  -49.578446515  -46.947497093   -8.669751883
   -2.792526803    1.396263402  -56.658292344  -33.640298130   -7.380574304
   -2.617993878    1.396263402  -61.284002067  -19.680556395   -5.711705414
   -2.443460953    1.396263402  -63.776393991   -9.888705125   -3.976440881
   -2.268928028    1.396263402  -65.145097481   -6.988581863   -2.269819596
   -2.094395102    1.396263402  -66.581850596  -10.251069733   -0.485354468
   -1.919862177    1.396263402  -68.859747267  -15.795359734    1.470380251
   -1.745329252    1.396263402  -71.924773534  -18.427140447    3.414313421
   -1.570796327    1.396263402  -74.885671838  -14.179372880    4.790131132
   -1.396263402    1.396263402  -76.423762064   -2.307380722    4.868393777
   -1.221730476    1.396263402  -75.408427474   14.330261377    3.176554071
   -1.047197551    1.396263402  -71.426858321   30.797652048   -0.107299473
   -0.872664626    1.396263402  -64.934795420   42.428556426   -4.054661596
   -0.698131701    1.396263402  -57.035910083   46.702136376   -7.264868347
   -0.523598776    1.396263402  -49.047805822   43.668236453   -8.394061931
   -0.349065850    1.396263402  -42.103221648   35.147625748   -6.644983494
   -0.174532925    1.396263402  -36.936732958   23.735774815   -2.018458885
    0.000000000    1.396263402  -33.816586639   12.144146587    4.742776375
    0.174532925    1.396263402  -32.553440054    2.863651982   12.407061584
    0.349065850    1.396263402  -32.556827658   -2.132812877   19.576361781
    0.523598776    1.396263402  -32.968967102   -1.771449924   24.986967211
    0.698131701    1.396263402  -32.863802400    3.586945965   27.727023910
    0.872664626    1.396263402  -31.511096222   12.118913320   27.448367779
    1.047197551    1.396263402  -28.595365827   21.047764204   24.462569415
    1.221730476    1.396263402  -24.295715251   27.588077124   19.654073565
    1.396263402    1.396263402  -19.204948796   29.943144704   14.193923282
    1.570796327    1.396263402  -14.109132566   27.691821352    9.125379685
    1.745329252    1.396263402   -9.761033265   21.578489115    5.049410844
    1.919862177    1.396263402   -6.732817868   12.757083722    2.045072744
    2.094395102    1.396263402   -5.412450301    2.103430911   -0.184667607
    2.268928028    1.396263402   -6.080550075   -9.991279687   -2.066795374
    2.443460953    1.396263402   -8.967174963  -23.261454111   -3.926845340
    2.617993878    1.396263402  -14.212874375  -36.776508731   -5.835394157
    2.792526803    1.396263402  -21.693783541  -48.438766988   -7.591102556
    2.967059728    1.396263402  -30.839250136  -55.336149273   -8.827464794

   -3.141592654    1.570796327  -42.460162716  -55.057381132  -12.549677952
   -2.967059728    1.570796327  -51.382530266  -46.056106467  -12.265763182
   -2.792526803    1.570796327  -58.242894391  -32.079201858  -11.041097828
   -2.617993878    1.570796327  -62.565350634  -17.820156642   -9.223451952
   -2.443460953    1.570796327  -64.724177865   -7.941043848   -7.121701616
   -2.268928028    1.570796327  -65.744884644   -4.928250846   -4.835910886
   -2.094395102    1.570796327  -66.803391376   -7.965400442   -2.301535570
   -1.919862177    1.570796327  -68.666079805  -13.368480513    0.464859344
   -1.745329252    1.570796327  -71.327032588  -16.338061637    3.109502336
   -1.570796327    1.570796327  -74.008590956  -13.206030682    4.912645800
   -1.396263402    1.570796327  -75.526247852   -3.126840328    5.092693051
   -1.221730476    1.570796327  -74.822844107   11.618785050    3.294092024
   -1.047197551    1.570796327  -71.432542470   26.908376902   -0.062780727
   -0.872664626    1.570796327  -65.626591954   38.705835298   -3.823784668
   -0.698131701    1.570796327  -58.254597231   44.612900242   -6.521646120
   -0.523598776    1.570796327  -50.407453796   44.257382642   -6.941405966
   -0.349065850    1.570796327  -43.099864967   38.692444760   -4.547572838
   -0.174532925    1.570796327  -37.090276374   29.705841767    0.392658860
    0.000000000    1.570796327  -32.796361125   19.399229108    6.937088079
    0.174532925    1.570796327  -30.257263873    9.981792390   13.737429159
    0.349065850    1.570796327  -29.131425653    3.484820193   19.375199595
    0.523598776    1.570796327  -28.772618650    1.318889123   22.713002410
    0.698131701    1.570796327  -28.386827548    3.701435989   23.156515630
    0.872664626    1.570796327  -27.262416572    9.492339500   20.833825094
    1.047197551    1.570796327  -24.986054086   16.525248100   16.539241954
    1.221730476    1.570796327  -21.555828265   22.341590670   11.445991586
    1.396263402    1.570796327  -17.362324072   25.054842529    6.686416512
    1.570796327    1.570796327  -13.037015191   23.808838655    2.979754887
    1.745329252    1.570796327   -9.266867405   18.809849439    0.474537587
    1.919862177    1.570796327   -6.644668639   10.798736824   -1.146388745
    2.094395102    1.570796327   -5.630287529    0.478799293   -2.410539752
    2.268928028    1.570796327   -6.584515812  -11.693001468   -3.809442091
    2.443460953    1.570796327   -9.789936282  -25.209380778   -5.618439748
    2.617993878    1.570796327  -15.389866841  -38.834995671   -7.796479849
    2.792526803    1.570796327  -23.213673885  -50.226609997  -10.004861754
    2.967059728    1.570796327  -32.615180473  -56.407150802  -11.738476890

   -3.141592654    1.745329252  -45.006006669  -55.520043898  -16.705889083
   -2.967059728    1.745329252  -53.903320105  -45.333674020  -16.696672571
   -2.792526803    1.745329252  -60.552820317  -30.448662110  -15.497751901
   -2.617993878    1.745329252  -64.539895610  -15.665510181  -13.469121262
   -2.443460953    1.745329252  -66.296315855   -5.505801840  -10.968859605
   -2.268928028    1.745329252  -66.870397575   -2.236277281   -8.167114642
   -2.094395102    1.745329252  -67.433589696   -4.987118063   -5.081212914
   -1.919862177    1.745329252  -68.763225260  -10.304896147   -1.813081123
   -1.745329252    1.745329252  -70.922383995  -13.781193544    1.221352988
   -1.570796327    1.745329252  -73.261358237  -11.972282095    3.305645742
   -1.396263402    1.745329252  -74.725463119   -3.801868090    3.760196429
   -1.221730476    1.745329252  -74.304981145    9.131328928    2.405694306
   -1.047197551    1.745329252  -71.445620393   23.509023961   -0.181099299
   -0.872664626    1.745329252  -66.212727298   35.777523808   -2.831770753
   -0.698131701    1.745329252  -59.213079871   43.459358147   -4.274520483
   -0.523598776    1.745329252  -51.352695618   45.621916043   -3.640552303
   -0.349065850    1.745329252  -43.582579744   42.560205771   -0.749682874
   -0.174532925    1.745329252  -36.727127678   35.367118456    3.918198224
    0.000000000    1.745329252  -31.372816847   25.665014026    9.398688415
    0.174532925    1.745329252  -27.786739976   15.478614902   14.465947876
    0.349065850    1.745329252  -25.860688990    6.984982232   17.900030940
    0.523598776    1.745329252  -25.126481736    2.049709998   18.819356336
    0.698131701    1.745329252  -24.865337039    1.606510437   16.957071003
    0.872664626    1.745329252  -24.308226960    5.261119473   12.825785455
    1.047197551    1.745329252  -22.871213143   11.355103016    7.560706962
    1.221730476    1.745329252  -20.331439607   17.487643350    2.498899607
    1.396263402    1.745329252  -16.890428661   21.376992691   -1.335596642
    1.570796327    1.745329252  -13.083441524   21.531181379   -3.558532564
    1.745329252    1.745329252   -9.609399759   17.601071571   -4.448212583
    1.919862177    1.745329252   -7.148895448   10.043888154   -4.686405260
    2.094395102    1.745329252   -6.272692238   -0.435541811   -5.012683614
    2.268928028    1.745329252   -7.432547754  -13.172876345   -5.976796002
    2.443460953    1.745329252  -10.954685756  -27.334877513   -7.803390655
    2.617993878    1.745329252  -16.965377206  -41.338440759  -10.337809721
    2.792526803    1.745329252  -25.222197046  -52.578145681  -13.095210645
    2.967059728    1.745329252  -34.977293088  -58.013058666  -15.414345456

   -3.141592654    1.919862177  -48.265453426  -56.305639731  -20.474960183
   -2.967059728    1.919862177  -57.174380731  -44.705796949  -20.586083703
   -2.792526803    1.919862177  -63.609253000  -28.686837274  -19.314454518
   -2.617993878    1.919862177  -67.221790898  -13.205683840  -17.063596116
   -2.443460953    1.919862177  -68.513108000   -2.672977977  -14.270563902
   -2.268928028    1.919862177  -68.569537301    0.856984601  -11.199785523
   -2.094395102    1.919862177  -68.572807017   -1.680418959   -7.947646224
   -1.919862177    1.919862177  -69.321413696   -7.020440304   -4.644177007
   -1.745329252    1.919862177  -70.947305853  -11.070187867   -1.643474225
   -1.570796327    1.919862177  -72.913489340  -10.517220057    0.503183125
   -1.396263402    1.919862177  -74.265238117   -3.990955840    1.348157979
   -1.221730476    1.919862177  -74.006775066    7.561635945    0.912342805
   -1.047197551    1.919862177  -71.477697710   21.476478412   -0.184525211
   -0.872664626    1.919862177  -66.553791527   34.454214691   -0.971512880
   -0.698131701    1.919862177  -59.653770196   43.750738284   -0.597458478
   -0.523598776    1.919862177  -51.574418014   47.831418761    1.300511688
   -0.349065850    1.919862177  -43.269894288   46.375726234    4.503542768
   -0.174532925    1.919862177  -35.661912663   40.022472533    8.388225101
    0.000000000    1.919862177  -29.495447490   30.132443695   12.124598737
    0.174532925    1.919862177  -25.225601840   18.661638005   14.810974247
    0.349065850    1.919862177  -22.925751762    7.963991039   15.611556001
    0.523598776    1.919862177  -22.251440700    0.366774224   14.004282092
    0.698131701    1.919862177  -22.502982832   -2.466810498   10.034484778
    0.872664626    1.919862177  -22.797447608   -0.207994549    4.475384249
    1.047197551    1.919862177  -22.335717807    5.881516546   -1.369767287
    1.221730476    1.919862177  -20.657507202   13.245673707   -6.139669327
    1.396263402    1.919862177  -17.798981731   18.982582228   -8.971574041
    1.570796327    1.919862177  -14.255521248   20.825955234   -9.786920826
    1.745329252    1.919862177  -10.806499619   17.872293580   -9.215417462
    1.919862177    1.919862177   -8.278072086   10.409167372   -8.229413143
    2.094395102    1.919862177   -7.385491009   -0.706442525   -7.736062761
    2.268928028    1.919862177   -8.680198970  -14.475946934   -8.323092535
    2.443460953    1.919862177  -12.522841310  -29.661098145  -10.158168655
    2.617993878    1.919862177  -19.002841707  -44.287582559  -12.973796578
    2.792526803    1.919862177  -27.780896503  -55.470593866  -16.147961841
    2.967059728    1.919862177  -37.981148438  -60.108278254  -18.882071329

   -3.141592654    2.094395102  -52.047801395  -57.161779376  -22.524792139
   -2.967059728    2.094395102  -60.968608890  -44.013573154  -22.521438994
   -2.792526803    2.094395102  -67.167721739  -26.757194554  -21.091201020
   -2.617993878    2.094395102  -70.371771354  -10.537865905  -18.684029357
   -2.443460953    2.094395102  -71.164188061    0.323512511  -15.797705061
   -2.268928028    2.094395102  -70.684292433    3.988370152  -12.767893049
   -2.094395102    2.094395102  -70.135302369    1.499432911   -9.739702645
   -1.919862177    2.094395102  -70.336425478   -3.974691660   -6.814910809
   -1.745329252    2.094395102  -71.468593810   -8.534727692   -4.191594781
   -1.570796327    2.094395102  -73.067923160   -8.906861312   -2.145495789
   -1.396263402    2.094395102  -74.231875761   -3.436865274   -0.821979478
   -1.221730476    2.094395102  -73.945099891    7.426976188   -0.025668775
   -1.047197551    2.094395102  -71.444717347   21.415931506    0.777453322
   -0.872664626    2.094395102  -66.467632378   35.223150974    2.184481404
   -0.698131701    2.094395102  -59.331561122   45.702119086    4.488618984
   -0.523598776    2.094395102  -50.818380117   50.776762414    7.501298483
   -0.349065850    2.094395102  -41.952234161   49.751473748   10.656281446
   -0.174532925    2.094395102  -33.768811300   43.122723931   13.290570769
    0.000000000    2.094395102  -27.137170800   32.246932727   14.827616205
    0.174532925    2.094395102  -22.632431797   19.129806434   14.803662546
    0.349065850    2.094395102  -20.432808784    6.289938357   12.859154484
    0.523598776    2.094395102  -20.250217195   -3.563719825    8.871288279
    0.698131701    2.094395102  -21.352437906   -8.133602209    3.161669267
    0.872664626    2.094395102  -22.707654748   -6.469099536   -3.352331642
    1.047197551    2.094395102  -23.286268750    0.447558992   -9.353992466
    1.221730476    2.094395102  -22.397794018    9.758477147  -13.586117674
    1.396263402    2.094395102  -19.945171598   17.810781347  -15.393585612
    1.570796327    2.094395102  -16.433836295   21.500895342  -14.966552641
    1.745329252    2.094395102  -12.776888133   19.394822310  -13.194271647
    1.919862177    2.094395102   -9.988312174   11.704819739  -11.240174998
    2.094395102    2.094395102   -8.951066742   -0.439920392  -10.104705600
    2.268928028    2.094395102  -10.319284926  -15.602558629  -10.366938145
    2.443460953    2.094395102  -14.476403898  -32.076355113  -12.115352390
    2.617993878    2.094395102  -21.455534577  -47.469378136  -14.973253609
    2.792526803    2.094395102  -30.799225162  -58.621934816  -18.217076435
    2.967059728    2.094395102  -41.484807777  -62.395495447  -20.977651377

   -3.141592654    2.268928028  -55.961018529  -57.775675315  -21.832218543
   -2.967059728    2.268928028  -64.853934068  -43.114820618  -21.493718723
   -2.792526803    2.268928028  -70.786736463  -24.690298274  -19.882874998
   -2.617993878    2.268928028  -73.566177047   -7.827847192  -17.457256638
   -2.443460953    2.268928028  -73.863162359    3.230185391  -14.706744701
   -2.268928028    2.268928028  -72.877263507    6.855928432  -11.973671284
   -2.094395102    2.268928028  -71.837873893    4.240591922   -9.405725552
   -1.919862177    2.268928028  -71.576516507   -1.434321796   -7.038933707
   -1.745329252    2.268928028  -72.291881617   -6.324276606   -4.877898973
   -1.570796327    2.268928028  -73.541780530   -7.118169552   -2.898685892
   -1.396263402    2.268928028  -74.423726706   -1.957291904   -0.967413425
   -1.221730476    2.268928028  -73.879500141    8.966987528    1.192020621
   -1.047197551    2.268928028  -71.070629246   23.470491537    3.889955048
   -0.872664626    2.268928028  -65.671160006   38.009142637    7.237569695
   -0.698131701    2.268928028  -57.998016675   48.996386428   10.959107259
   -0.523598776    2.268928028  -48.907360889   53.979819421   14.419947830
   -0.349065850    2.268928028  -39.540575667   52.177302312   16.878724799
   -0.174532925    2.268928028  -31.041764444   44.243401688   17.782620933
    0.000000000    2.268928028  -24.352570260   31.747767890   16.884920844
    0.174532925    2.268928028  -20.089787353   16.829798637   14.164190002
    0.349065850    2.268928028  -18.454258784    2.132272561    9.707108050
    0.523598776    2.268928028  -19.147229497   -9.368943362    3.746439249
    0.698131701    2.268928028  -21.360284730  -14.892794368   -3.175292736
    0.872664626    2.268928028  -23.895671263  -13.016954781  -10.084689106
    1.047197551    2.268928028  -25.501261340   -4.572944033  -15.762498157
    1.221730476    2.268928028  -25.284075913    7.179770244  -19.161649846
    1.396263402    2.268928028  -23.054395398   17.785558061  -19.885917940
    1.570796327    2.268928028  -19.372468054   23.317699930  -18.373050725
    1.745329252    2.268928028  -15.322846788   21.872886260  -15.686609542
    1.919862177    2.268928028  -12.131075310   13.678096789  -13.068700465
    2.094395102    2.268928028  -10.855493429    0.230255043  -11.509315009
    2.268928028    2.268928028  -12.245229336  -16.521152354  -11.503280434
    2.443460953    2.268928028  -16.689514147  -34.369834573  -13.021234264
    2.617993878    2.268928028  -24.146722961  -50.520485946  -15.585793178
    2.792526803    2.268928028  -34.028530646  -61.586470017  -18.432988148
    2.967059728    2.268928028  -45.161951548  -64.447485925  -20.729105290

   -3.141592654    2.443460953  -59.480058857  -57.871884524  -17.996312759
   -2.967059728    2.443460953  -68.275307569  -41.940970383  -17.215417135
   -2.792526803    2.443460953  -73.915620425  -22.593891488  -15.498911343
   -2.617993878    2.443460953  -76.282898431   -5.280177853  -13.235668041
   -2.443460953    2.443460953  -76.125734289    5.831702210  -10.809604184
   -2.268928028    2.443460953  -74.698018422    9.294907445   -8.488284507
   -2.094395102    2.443460953  -73.251785237    6.463322945   -6.377724420
   -1.919862177    2.443460953  -72.618196607    0.621668331   -4.438797184
   -1.745329252    2.443460953  -72.981301081   -4.321193056   -2.507715757
   -1.570796327    2.443460953  -73.873019548   -4.980492017   -0.329176503
   -1.396263402    2.443460953  -74.351342705    0.569613520    2.390295370
   -1.221730476    2.443460953  -73.313793294   12.114092588    5.854422791
   -1.047197551    2.443460953  -69.896743431   27.266075407   10.024142535
   -0.872664626    2.443460953  -63.799706946   42.118694930   14.501231543
   -0.698131701    2.443460953  -55.429256840   52.744103301   18.564274765
   -0.523598776    2.443460953  -45.774407794   56.571142020   21.372017642
   -0.349065850    2.443460953  -36.102467899   53.009569912   22.267484644
   -0.174532925    2.443460953  -27.631914184   43.078885756   20.976291666
    0.000000000    2.443460953  -21.316207140   28.663502171   17.608675885
    0.174532925    2.443460953  -17.743333897   12.050335799   12.494905601
    0.349065850    2.443460953  -17.069059367   -4.046524298    6.038467108
    0.523598776    2.443460953  -18.930592411  -16.479284160   -1.279215191
    0.698131701    2.443460953  -22.410379069  -22.130917611   -8.759336438
    0.872664626    2.443460953  -26.140268802  -19.273874021  -15.428226906
    1.047197551    2.443460953  -28.669166180   -8.738568830  -20.233079705
    1.221730476    2.443460953  -28.946136534    5.731263968  -22.424235661
    1.396263402    2.443460953  -26.739344970   18.881694087  -21.927474503
    1.570796327    2.443460953  -22.706897082   26.052625519  -19.429287819
    1.745329252    2.443460953  -18.128758559   24.988990366  -16.095447445
    1.919862177    2.443460953  -14.445410465   16.039616098  -13.127374985
    2.094395102    2.443460953  -12.877982722    1.147528279  -11.378778842
    2.268928028    2.443460953  -14.247870683  -17.189874687  -11.167109109
    2.443460953    2.443460953  -18.925853733  -36.286441196  -12.304404284
    2.617993878    2.443460953  -26.779738447  -53.016998619  -14.235806550
    2.792526803    2.443460953  -37.090238408  -63.870062898  -16.239435724
    2.967059728    2.443460953  -48.550886971  -65.826478736  -17.638936722

   -3.141592654    2.617993878  -62.061543918  -57.318286997  -11.152305417
   -2.967059728    2.617993878  -70.682810558  -40.543349555   -9.965516455
   -2.792526803    2.617993878  -76.025464255  -20.641704334   -8.313216522
   -2.617993878    2.617993878  -78.026978169   -3.092980212   -6.429117504
   -2.443460953    2.617993878  -77.486659860    7.999818602   -4.497181557
   -2.268928028    2.617993878  -75.692870360   11.308434072   -2.635176810
   -2.094395102    2.617993878  -73.909489565    8.323939138   -0.868198317
   -1.919862177    2.617993878  -72.954498945    2.481154318    0.914061185
   -1.745329252    2.617993878  -72.973076671   -2.179551390    2.982440518
   -1.570796327    2.617993878  -73.441640081   -2.221630941    5.696068485
   -1.396263402    2.617993878  -73.365996652    4.172083628    9.330850789
   -1.221730476    2.617993878  -71.627067969   16.503572184   13.848726844
   -1.047197551    2.617993878  -67.404850489   31.995264841   18.781694869
   -0.872664626    2.617993878  -60.508198464   46.406119239   23.292748344
   -0.698131701    2.617993878  -51.492789438   55.703024256   26.433015514
   -0.523598776    2.617993878  -41.490881751   57.503443064   27.447101584
   -0.349065850    2.617993878  -31.857913203   51.618023556   26.015696502
   -0.174532925    2.617993878  -23.826264839   39.491143338   22.265448309
    0.000000000    2.617993878  -18.300809947   23.273825298   16.632097405
    0.174532925    2.617993878  -15.791416781    5.337302911    9.656224536
    0.349065850    2.617993878  -16.367933553  -11.578955432    1.894317603
    0.523598776    2.617993878  -19.570958817  -24.195039423   -6.043684741
    0.698131701    2.617993878  -24.352152164  -29.164587437  -13.364330635
    0.872664626    2.617993878  -29.176467197  -24.618675759  -19.132336364
    1.047197551    2.617993878  -32.427323574  -11.563856580  -22.510984197
    1.221730476    2.617993878  -32.954253274    5.684211725  -23.120895235
    1.396263402    2.617993878  -30.544816163   21.118284163  -21.268714382
    1.570796327    2.617993878  -25.998482566   29.507848215  -17.888361276
